"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2142","17","cho:Chro.80199","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.80199",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2143","233","cho:Chro.60381","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60381",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2144","234","cho:Chro.60284","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60284",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2145","246","cho:Chro.40115 / cho:Chro.40116","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.40115+cho:Chro.40116",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2146","247","cho:Chro.20192","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20192",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2147","296","cho:Chro.20028","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20028",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2148","333","cho:Chro.70551","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70551",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2149","454","cho:Chro.10418","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10418",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2150","455","cho:Chro.60293","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60293",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2151","502","cho:Chro.30048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30048",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2152","517","cho:Chro.80306","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.80306",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2153","545","cho:Chro.60426","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60426",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2154","571","cho:Chro.10234","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10234",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2155","572","cho:Chro.50184","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.50184",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2156","576","cho:Chro.70471","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70471",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
