"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1950","17","stj:SALIVA_1195 / stj:SALIVA_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1195+stj:SALIVA_1949",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1951","138","stj:SALIVA_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0328",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","162","stj:SALIVA_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1141",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","231","stj:SALIVA_1486 / stj:SALIVA_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1486+stj:SALIVA_1487",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","232","stj:SALIVA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1485",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1955","233","stj:SALIVA_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1488",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","234","stj:SALIVA_1084 / stj:SALIVA_1085 / stj:SALIVA_1484 / stj:SALIVA_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1084+stj:SALIVA_1085+stj:SALIVA_1484+stj:SALIVA_1489",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","239","stj:SALIVA_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0311",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","243","stj:SALIVA_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1101",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","244","stj:SALIVA_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1101",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
