"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1691","2658","fpu:FPSE_08622 / fpu:FPSE_12291","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08622+fpu:FPSE_12291",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1692","15","fpu:FPSE_06884","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06884",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1693","17","fpu:FPSE_01632 / fpu:FPSE_02306 / fpu:FPSE_02903 / fpu:FPSE_03673 / fpu:FPSE_03836 / fpu:FPSE_05125 / fpu:FPSE_07123 / fpu:FPSE_08184 / fpu:FPSE_09849 / fpu:FPSE_11474","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01632+fpu:FPSE_02306+fpu:FPSE_02903+fpu:FPSE_03673+fpu:FPSE_03836+fpu:FPSE_05125+fpu:FPSE_07123+fpu:FPSE_08184+fpu:FPSE_09849+fpu:FPSE_11474",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1694","62","fpu:FPSE_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01185",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1695","67","fpu:FPSE_10426","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_10426",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1696","138","fpu:FPSE_09151","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_09151",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1697","145","fpu:FPSE_11529","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_11529",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1698","151","fpu:FPSE_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01114",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1699","155","fpu:FPSE_08039","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08039",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1700","161","fpu:FPSE_11592","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_11592",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
