"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrm:L2BAMS1_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrm:L2BAMS1_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrm:L2BAMS1_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00509",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrm:L2BAMS1_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrm:L2BAMS1_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00513",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrm:L2BAMS1_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00846",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrm:L2BAMS1_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrm:L2BAMS1_00088 / ctrm:L2BAMS1_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00088+ctrm:L2BAMS1_00253",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrm:L2BAMS1_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrm:L2BAMS1_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00771",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrm:L2BAMS1_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrm:L2BAMS1_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00770",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrm:L2BAMS1_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00772",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrm:L2BAMS1_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00419",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrm:L2BAMS1_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrm:L2BAMS1_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrm:L2BAMS1_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00300",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrm:L2BAMS1_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00754",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrm:L2BAMS1_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00916",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrm:L2BAMS1_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00469",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrm:L2BAMS1_00287 / ctrm:L2BAMS1_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00287+ctrm:L2BAMS1_00584",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctrm:L2BAMS1_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00814",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctrm:L2BAMS1_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00821",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctrm:L2BAMS1_00351 / ctrm:L2BAMS1_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00351+ctrm:L2BAMS1_00584",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctrm:L2BAMS1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctrm:L2BAMS1_00618 / ctrm:L2BAMS1_00619 / ctrm:L2BAMS1_00620 / ctrm:L2BAMS1_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00618+ctrm:L2BAMS1_00619+ctrm:L2BAMS1_00620+ctrm:L2BAMS1_00621",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctrm:L2BAMS1_00874 / ctrm:L2BAMS1_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00874+ctrm:L2BAMS1_00875",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctrm:L2BAMS1_00056 / ctrm:L2BAMS1_00057 / ctrm:L2BAMS1_00414 / ctrm:L2BAMS1_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00056+ctrm:L2BAMS1_00057+ctrm:L2BAMS1_00414+ctrm:L2BAMS1_00584",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
