"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1844","15","pnu:Pnuc_1781 / pnu:Pnuc_1782 / pnu:Pnuc_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1781+pnu:Pnuc_1782+pnu:Pnuc_1783",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1845","138","pnu:Pnuc_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1662",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","145","pnu:Pnuc_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0028",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","162","pnu:Pnuc_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1771",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","235","pnu:Pnuc_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0266",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","236","pnu:Pnuc_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0266",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","237","pnu:Pnuc_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0270",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","238","pnu:Pnuc_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0270",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","240","pnu:Pnuc_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0265",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","242","pnu:Pnuc_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0271",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","243","pnu:Pnuc_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1739",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","244","pnu:Pnuc_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1739",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","245","pnu:Pnuc_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0301",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","246","pnu:Pnuc_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1092",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","247","pnu:Pnuc_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0301",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","253","pnu:Pnuc_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1496",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1860","255","pnu:Pnuc_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0852",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1861","256","pnu:Pnuc_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1476",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1862","257","pnu:Pnuc_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1713",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
