"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1858","17","noj:EJ995_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05885",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1859","138","noj:EJ995_03740 / noj:EJ995_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03740+noj:EJ995_11300",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1860","145","noj:EJ995_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03545",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","161","noj:EJ995_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06230",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","162","noj:EJ995_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03695",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","230","noj:EJ995_00790 / noj:EJ995_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_00790+noj:EJ995_11970",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1864","232","noj:EJ995_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02985",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","233","noj:EJ995_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05680",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","235","noj:EJ995_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_10640",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","236","noj:EJ995_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_10640",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","237","noj:EJ995_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_07090",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","238","noj:EJ995_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_07090",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","240","noj:EJ995_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_07340",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","242","noj:EJ995_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02615",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
