"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1980","138","pmz:HMPREF0659_A5992","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5992",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","161","pmz:HMPREF0659_A5199","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5199",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","230","pmz:HMPREF0659_A6561","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6561",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1983","232","pmz:HMPREF0659_A6886","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6886",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1984","233","pmz:HMPREF0659_A6687","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6687",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1985","234","pmz:HMPREF0659_A5154 / pmz:HMPREF0659_A5155 / pmz:HMPREF0659_A6343","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5154+pmz:HMPREF0659_A5155+pmz:HMPREF0659_A6343",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1986","235","pmz:HMPREF0659_A5402","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5402",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","236","pmz:HMPREF0659_A5402","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5402",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1988","237","pmz:HMPREF0659_A6294","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6294",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","238","pmz:HMPREF0659_A6294","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6294",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
