"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1832","15","bgg:CFK41_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13025",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","67","bgg:CFK41_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_16675",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","138","bgg:CFK41_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12880",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","145","bgg:CFK41_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03170",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","149","bgg:CFK41_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_04985",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1837","161","bgg:CFK41_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03165",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","162","bgg:CFK41_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03155",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","191","bgg:CFK41_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10040",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","192","bgg:CFK41_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10045",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","193","bgg:CFK41_07115 / bgg:CFK41_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_07115+bgg:CFK41_10035",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
