"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","15","rud:TH61_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02810",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","145","rud:TH61_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_11820",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","161","rud:TH61_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01055",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","162","rud:TH61_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04480",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","192","rud:TH61_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15575",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","193","rud:TH61_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15580",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","230","rud:TH61_02755 / rud:TH61_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02755+rud:TH61_03455",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1837","232","rud:TH61_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_06735",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","233","rud:TH61_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_16585",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","235","rud:TH61_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10590",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","236","rud:TH61_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10590",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","237","rud:TH61_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07275",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","238","rud:TH61_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07275",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","240","rud:TH61_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_06575",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","242","rud:TH61_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15045",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","243","rud:TH61_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13795",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","244","rud:TH61_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13795",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","246","rud:TH61_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07780",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","247","rud:TH61_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_11220",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","255","rud:TH61_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02850",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","256","rud:TH61_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02845",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","258","rud:TH61_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15105",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","275","rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1853","278","rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1854","281","rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1855","296","rud:TH61_03375 / rud:TH61_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03375+rud:TH61_14965",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1856","300","rud:TH61_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01225",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","301","rud:TH61_00065 / rud:TH61_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00065+rud:TH61_03275",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1858","315","rud:TH61_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07715",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1859","373","rud:TH61_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_12020",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","407","rud:TH61_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01290",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","408","rud:TH61_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00310",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","415","rud:TH61_02385 / rud:TH61_03915 / rud:TH61_04510 / rud:TH61_04620 / rud:TH61_05465 / rud:TH61_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02385+rud:TH61_03915+rud:TH61_04510+rud:TH61_04620+rud:TH61_05465+rud:TH61_11930",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","431","rud:TH61_01930 / rud:TH61_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01930+rud:TH61_12575",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1864","432","rud:TH61_01930 / rud:TH61_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01930+rud:TH61_12575",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1865","436","rud:TH61_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17690",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1866","447","rud:TH61_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_06745",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","448","rud:TH61_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10300",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","454","rud:TH61_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02410",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1869","455","rud:TH61_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17075",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1870","456","rud:TH61_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10735",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","461","rud:TH61_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14795",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","462","rud:TH61_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14830",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","463","rud:TH61_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14830",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","464","rud:TH61_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14820",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","465","rud:TH61_14815 / rud:TH61_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14815+rud:TH61_14825",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","466","rud:TH61_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14810",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","467","rud:TH61_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14805",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1878","468","rud:TH61_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14810",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","469","rud:TH61_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14800",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","470","rud:TH61_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14800",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","497","rud:TH61_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04410",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","498","rud:TH61_01930 / rud:TH61_07075 / rud:TH61_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01930+rud:TH61_07075+rud:TH61_12575",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","499","rud:TH61_04510 / rud:TH61_04670 / rud:TH61_05465 / rud:TH61_11930 / rud:TH61_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04510+rud:TH61_04670+rud:TH61_05465+rud:TH61_11930+rud:TH61_15030",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","501","rud:TH61_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02240",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","516","rud:TH61_00770 / rud:TH61_04750 / rud:TH61_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00770+rud:TH61_04750+rud:TH61_14980",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","517","rud:TH61_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_05895",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","518","rud:TH61_08490 / rud:TH61_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08490+rud:TH61_13990",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","519","rud:TH61_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00770",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","534","rud:TH61_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10740",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","535","rud:TH61_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10755",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","536","rud:TH61_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10760",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","537","rud:TH61_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10745",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","543","rud:TH61_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08230",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","545","rud:TH61_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01710",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","547","rud:TH61_03065 / rud:TH61_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03065+rud:TH61_16705",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","549","rud:TH61_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03215",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","560","rud:TH61_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15585",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1898","562","rud:TH61_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17660",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1899","563","rud:TH61_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07095",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1900","564","rud:TH61_17720 / rud:TH61_17725 / rud:TH61_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17720+rud:TH61_17725+rud:TH61_17730",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1901","565","rud:TH61_03380 / rud:TH61_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03380+rud:TH61_17545",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1902","566","rud:TH61_04510 / rud:TH61_04515 / rud:TH61_04520 / rud:TH61_05465 / rud:TH61_10460 / rud:TH61_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04510+rud:TH61_04515+rud:TH61_04520+rud:TH61_05465+rud:TH61_10460+rud:TH61_11930",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1903","567","rud:TH61_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_06310",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1904","568","rud:TH61_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03570",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1905","569","rud:TH61_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03570",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1906","570","rud:TH61_04510 / rud:TH61_05465 / rud:TH61_06565 / rud:TH61_11930 / rud:TH61_13380 / rud:TH61_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04510+rud:TH61_05465+rud:TH61_06565+rud:TH61_11930+rud:TH61_13380+rud:TH61_13725",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1907","571","rud:TH61_11255 / rud:TH61_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_11255+rud:TH61_15980",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1908","572","rud:TH61_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_09730",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1909","574","rud:TH61_08935 / rud:TH61_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08935+rud:TH61_09865",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1910","575","rud:TH61_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15395",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1911","576","rud:TH61_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_06035",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1912","577","rud:TH61_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17520",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1913","578","rud:TH61_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13170",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1914","579","rud:TH61_02705 / rud:TH61_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02705+rud:TH61_06215",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1915","581","rud:TH61_02230 / rud:TH61_05065 / rud:TH61_16835 / rud:TH61_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02230+rud:TH61_05065+rud:TH61_16835+rud:TH61_17065",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1916","582","rud:TH61_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10240",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1917","583","rud:TH61_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10240",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1918","585","rud:TH61_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02980",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1919","587","rud:TH61_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14780",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1920","588","rud:TH61_17015 / rud:TH61_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17015+rud:TH61_17025",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1921","590","rud:TH61_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10240",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1922","591","rud:TH61_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13585",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1923","593","rud:TH61_17015 / rud:TH61_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17015+rud:TH61_17025",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
