"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1766","15","rtr:RTCIAT899_CH03845 / rtr:RTCIAT899_CH03850 / rtr:RTCIAT899_CH03855","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH03845+rtr:RTCIAT899_CH03850+rtr:RTCIAT899_CH03855",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","17","rtr:RTCIAT899_CH05160 / rtr:RTCIAT899_CH09520 / rtr:RTCIAT899_PA00820 / rtr:RTCIAT899_PB00810 / rtr:RTCIAT899_PC05295 / rtr:RTCIAT899_PC08675","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH05160+rtr:RTCIAT899_CH09520+rtr:RTCIAT899_PA00820+rtr:RTCIAT899_PB00810+rtr:RTCIAT899_PC05295+rtr:RTCIAT899_PC08675",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1768","67","rtr:RTCIAT899_CH08710","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH08710",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","138","rtr:RTCIAT899_CH08415 / rtr:RTCIAT899_PB00790","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH08415+rtr:RTCIAT899_PB00790",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1770","145","rtr:RTCIAT899_CH18725","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18725",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","151","rtr:RTCIAT899_CH16580","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16580",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","162","rtr:RTCIAT899_CH15095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15095",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","230","rtr:RTCIAT899_CH15530 / rtr:RTCIAT899_PA00835 / rtr:RTCIAT899_PC05495 / rtr:RTCIAT899_PC08655","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15530+rtr:RTCIAT899_PA00835+rtr:RTCIAT899_PC05495+rtr:RTCIAT899_PC08655",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1774","231","rtr:RTCIAT899_CH15300","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15300",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1775","232","rtr:RTCIAT899_CH15305","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15305",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","233","rtr:RTCIAT899_CH15295","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15295",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","234","rtr:RTCIAT899_CH15285","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15285",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
