"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1801","17","ceb:B0D95_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16495",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1802","67","ceb:B0D95_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_07735",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","138","ceb:B0D95_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_04960",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","145","ceb:B0D95_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_11555",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","162","ceb:B0D95_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_13390",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","230","ceb:B0D95_03575 / ceb:B0D95_12900 / ceb:B0D95_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03575+ceb:B0D95_12900+ceb:B0D95_13530",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1807","231","ceb:B0D95_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_05025",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","232","ceb:B0D95_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_05015",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","233","ceb:B0D95_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_05020",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","234","ceb:B0D95_02900 / ceb:B0D95_05035 / ceb:B0D95_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_02900+ceb:B0D95_05035+ceb:B0D95_18180",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","236","ceb:B0D95_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_08865",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","237","ceb:B0D95_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_08905",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
