"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1809","15","plm:Plim_2684 / plm:Plim_3498 / plm:Plim_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2684+plm:Plim_3498+plm:Plim_4100",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","17","plm:Plim_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2942",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1811","145","plm:Plim_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2287",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","161","plm:Plim_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2286",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","162","plm:Plim_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1905",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","193","plm:Plim_2700 / plm:Plim_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2700+plm:Plim_3980",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","231","plm:Plim_1691 / plm:Plim_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1691+plm:Plim_1974",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","232","plm:Plim_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1134",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","233","plm:Plim_0413 / plm:Plim_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0413+plm:Plim_2229",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","234","plm:Plim_1410 / plm:Plim_1919 / plm:Plim_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1410+plm:Plim_1919+plm:Plim_3493",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","235","plm:Plim_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2277",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","236","plm:Plim_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2277",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","237","plm:Plim_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3461",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","238","plm:Plim_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3461",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","240","plm:Plim_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3600",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","242","plm:Plim_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2602",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","243","plm:Plim_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0714",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","244","plm:Plim_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0714",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","245","plm:Plim_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1482",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","246","plm:Plim_1316 / plm:Plim_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1316+plm:Plim_3476",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","247","plm:Plim_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2939",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","255","plm:Plim_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1307",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","256","plm:Plim_2737 / plm:Plim_2776 / plm:Plim_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2737+plm:Plim_2776+plm:Plim_3256",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","258","plm:Plim_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2963",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","296","plm:Plim_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1353",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
