"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2160","17","stai:STAIW_v1c00390","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00390",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2161","243","stai:STAIW_v1c03860 / stai:STAIW_v1c06080","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c03860+stai:STAIW_v1c06080",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2162","244","stai:STAIW_v1c03860 / stai:STAIW_v1c06080","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c03860+stai:STAIW_v1c06080",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2163","245","stai:STAIW_v1c00960","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00960",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2164","296","stai:STAIW_v1c02980 / stai:STAIW_v1c07530","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02980+stai:STAIW_v1c07530",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2165","301","stai:STAIW_v1c08170","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08170",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2166","315","stai:STAIW_v1c08420","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08420",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2167","415","stai:STAIW_v1c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10380",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2168","455","stai:STAIW_v1c03890","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c03890",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2169","499","stai:STAIW_v1c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10380",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2170","517","stai:STAIW_v1c01730","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c01730",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2171","545","stai:STAIW_v1c05140","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c05140",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2172","566","stai:STAIW_v1c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10380",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2173","570","stai:STAIW_v1c09870 / stai:STAIW_v1c10380 / stai:STAIW_v1c10390 / stai:STAIW_v1c10400 / stai:STAIW_v1c10410","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09870+stai:STAIW_v1c10380+stai:STAIW_v1c10390+stai:STAIW_v1c10400+stai:STAIW_v1c10410",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2174","571","stai:STAIW_v1c02200 / stai:STAIW_v1c02210","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02200+stai:STAIW_v1c02210",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2175","572","stai:STAIW_v1c02110","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02110",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2176","573","stai:STAIW_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09930",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2177","576","stai:STAIW_v1c01920","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c01920",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2178","577","stai:STAIW_v1c09540","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09540",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2179","578","stai:STAIW_v1c09560","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09560",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2180","579","stai:STAIW_v1c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10680",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2181","581","stai:STAIW_v1c02190","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02190",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2182","582","stai:STAIW_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09010",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2183","583","stai:STAIW_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09010",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2184","587","stai:STAIW_v1c06920 / stai:STAIW_v1c07030 / stai:STAIW_v1c09360","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c06920+stai:STAIW_v1c07030+stai:STAIW_v1c09360",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2185","588","stai:STAIW_v1c06610","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c06610",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2186","590","stai:STAIW_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09010",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","593","stai:STAIW_v1c06610","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c06610",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","595","stai:STAIW_v1c00510 / stai:STAIW_v1c07020","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00510+stai:STAIW_v1c07020",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","596","stai:STAIW_v1c10890","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10890",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","802","stai:STAIW_v1c08400","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08400",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","803","stai:STAIW_v1c00200","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00200",NA,"rn:R05633",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2192","804","stai:STAIW_v1c10920","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10920",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2193","805","stai:STAIW_v1c10730","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10730",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2194","846","stai:STAIW_v1c10860","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10860",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2195","849","stai:STAIW_v1c06840","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c06840",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
