"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1999","17","kct:CDEE_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0616",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2000","145","kct:CDEE_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0274",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","162","kct:CDEE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0835",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","235","kct:CDEE_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0522",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","236","kct:CDEE_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0522",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2004","237","kct:CDEE_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0029",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2005","238","kct:CDEE_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0029",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2006","240","kct:CDEE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0523",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2007","242","kct:CDEE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0028",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","243","kct:CDEE_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0479",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","244","kct:CDEE_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0479",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","253","kct:CDEE_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0492",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","296","kct:CDEE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0072",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2012","315","kct:CDEE_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0584",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2013","407","kct:CDEE_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0260",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2014","415","kct:CDEE_0556 / kct:CDEE_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0556+kct:CDEE_0724",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2015","419","kct:CDEE_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0220",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","448","kct:CDEE_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0142",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2017","454","kct:CDEE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0738",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","455","kct:CDEE_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0875",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2019","461","kct:CDEE_0238 / kct:CDEE_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0238+kct:CDEE_0659",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","462","kct:CDEE_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0228",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","463","kct:CDEE_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0229",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","464","kct:CDEE_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0231",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","465","kct:CDEE_0230 / kct:CDEE_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0230+kct:CDEE_0233",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","466","kct:CDEE_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0234",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","467","kct:CDEE_0235 / kct:CDEE_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0235+kct:CDEE_0714",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","469","kct:CDEE_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0237",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","470","kct:CDEE_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0237",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","499","kct:CDEE_0556 / kct:CDEE_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0556+kct:CDEE_0724",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","516","kct:CDEE_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0080",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","517","kct:CDEE_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0031",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2031","519","kct:CDEE_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0080",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2032","520","kct:CDEE_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0817",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2033","521","kct:CDEE_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0817",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","522","kct:CDEE_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0297",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","523","kct:CDEE_0462 / kct:CDEE_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0462+kct:CDEE_0463",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","524","kct:CDEE_0462 / kct:CDEE_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?kct:CDEE_0462+kct:CDEE_0463",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
