"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1775","15","mcb:Mycch_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3859",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","17","mcb:Mycch_1189 / mcb:Mycch_2807 / mcb:Mycch_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1189+mcb:Mycch_2807+mcb:Mycch_4525",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1777","67","mcb:Mycch_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2039",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","141","mcb:Mycch_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0150",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1779","145","mcb:Mycch_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2180",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","148","mcb:Mycch_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3349",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1781","149","mcb:Mycch_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4074",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1782","161","mcb:Mycch_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2181",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","162","mcb:Mycch_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2473",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","191","mcb:Mycch_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2507",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","192","mcb:Mycch_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2506",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","193","mcb:Mycch_1188 / mcb:Mycch_2508 / mcb:Mycch_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1188+mcb:Mycch_2508+mcb:Mycch_5075",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","231","mcb:Mycch_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3906",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","233","mcb:Mycch_1817 / mcb:Mycch_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1817+mcb:Mycch_3747",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","234","mcb:Mycch_0849 / mcb:Mycch_1510 / mcb:Mycch_2733 / mcb:Mycch_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0849+mcb:Mycch_1510+mcb:Mycch_2733+mcb:Mycch_3745",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","235","mcb:Mycch_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2419",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","236","mcb:Mycch_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2419",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","237","mcb:Mycch_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2414",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","238","mcb:Mycch_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2414",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","240","mcb:Mycch_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2420",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","242","mcb:Mycch_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2418",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","243","mcb:Mycch_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2063",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","244","mcb:Mycch_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2063",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","245","mcb:Mycch_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1348",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","246","mcb:Mycch_1214 / mcb:Mycch_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1214+mcb:Mycch_1346",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","247","mcb:Mycch_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1336",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","256","mcb:Mycch_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4800",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1802","257","mcb:Mycch_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3787",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1803","258","mcb:Mycch_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3788",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","259","mcb:Mycch_0579 / mcb:Mycch_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0579+mcb:Mycch_2899",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","260","mcb:Mycch_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2786",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","273","mcb:Mycch_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3333",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1807","275","mcb:Mycch_2351 / mcb:Mycch_3645 / mcb:Mycch_4001 / mcb:Mycch_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2351+mcb:Mycch_3645+mcb:Mycch_4001+mcb:Mycch_4103",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1808","276","mcb:Mycch_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3333",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1809","278","mcb:Mycch_2351 / mcb:Mycch_3645 / mcb:Mycch_4001 / mcb:Mycch_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2351+mcb:Mycch_3645+mcb:Mycch_4001+mcb:Mycch_4103",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1810","279","mcb:Mycch_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3333",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1811","281","mcb:Mycch_2351 / mcb:Mycch_3645 / mcb:Mycch_4001 / mcb:Mycch_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2351+mcb:Mycch_3645+mcb:Mycch_4001+mcb:Mycch_4103",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1812","296","mcb:Mycch_0712 / mcb:Mycch_1223 / mcb:Mycch_1859 / mcb:Mycch_3281 / mcb:Mycch_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0712+mcb:Mycch_1223+mcb:Mycch_1859+mcb:Mycch_3281+mcb:Mycch_3418",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1813","299","mcb:Mycch_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0708",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1814","300","mcb:Mycch_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_2443",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","301","mcb:Mycch_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4046",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1816","333","mcb:Mycch_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3422",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1817","366","mcb:Mycch_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0690",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","373","mcb:Mycch_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1842",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","408","mcb:Mycch_0031 / mcb:Mycch_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0031+mcb:Mycch_4834",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","415","mcb:Mycch_0573 / mcb:Mycch_2752 / mcb:Mycch_2757 / mcb:Mycch_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0573+mcb:Mycch_2752+mcb:Mycch_2757+mcb:Mycch_3214",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","419","mcb:Mycch_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4850",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
