"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1861","138","cmin:NCTC10288_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00617",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1862","145","cmin:NCTC10288_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02225",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","149","cmin:NCTC10288_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01619",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1864","161","cmin:NCTC10288_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_02224",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","162","cmin:NCTC10288_01287","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01287",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","193","cmin:NCTC10288_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00851",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","231","cmin:NCTC10288_01543","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01543",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","233","cmin:NCTC10288_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01453",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","234","cmin:NCTC10288_00624 / cmin:NCTC10288_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00624+cmin:NCTC10288_00870",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1870","235","cmin:NCTC10288_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01332",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
