"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrx:A5291_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00804",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrx:A5291_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00802",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrx:A5291_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00523",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrx:A5291_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrx:A5291_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00527",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrx:A5291_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00858",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrx:A5291_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00934",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrx:A5291_00089 / ctrx:A5291_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00089+ctrx:A5291_00264",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrx:A5291_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00784",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrx:A5291_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00784",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrx:A5291_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00783",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrx:A5291_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00783",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrx:A5291_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00785",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrx:A5291_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00432",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrx:A5291_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00095",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrx:A5291_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00095",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrx:A5291_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00311",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrx:A5291_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00767",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
