"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1956","17","bbv:HMPREF9228_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1699",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1957","138","bbv:HMPREF9228_1053 / bbv:HMPREF9228_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1053+bbv:HMPREF9228_1230",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","193","bbv:HMPREF9228_1094 / bbv:HMPREF9228_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1094+bbv:HMPREF9228_1707",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1959","230","bbv:HMPREF9228_1266 / bbv:HMPREF9228_1477 / bbv:HMPREF9228_1487 / bbv:HMPREF9228_1715 / bbv:HMPREF9228_1998 / bbv:HMPREF9228_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1266+bbv:HMPREF9228_1477+bbv:HMPREF9228_1487+bbv:HMPREF9228_1715+bbv:HMPREF9228_1998+bbv:HMPREF9228_2002",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1960","231","bbv:HMPREF9228_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0949",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","233","bbv:HMPREF9228_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1112",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1962","234","bbv:HMPREF9228_0057 / bbv:HMPREF9228_0116 / bbv:HMPREF9228_0123 / bbv:HMPREF9228_1014 / bbv:HMPREF9228_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0057+bbv:HMPREF9228_0116+bbv:HMPREF9228_0123+bbv:HMPREF9228_1014+bbv:HMPREF9228_1710",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1963","243","bbv:HMPREF9228_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1656",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","244","bbv:HMPREF9228_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1656",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","257","bbv:HMPREF9228_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1830",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","258","bbv:HMPREF9228_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1145",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","296","bbv:HMPREF9228_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0340",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1968","301","bbv:HMPREF9228_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0636",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1969","315","bbv:HMPREF9228_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1206",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1970","333","bbv:HMPREF9228_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1144",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1971","407","bbv:HMPREF9228_0826 / bbv:HMPREF9228_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0826+bbv:HMPREF9228_1465",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1972","415","bbv:HMPREF9228_1194 / bbv:HMPREF9228_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_1194+bbv:HMPREF9228_1416",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1973","419","bbv:HMPREF9228_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0185",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","431","bbv:HMPREF9228_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0935",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1975","432","bbv:HMPREF9228_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0935",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
