"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2233","245","cgw:UR58_C0001G0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0258",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2234","247","cgw:UR58_C0001G0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0258",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2235","455","cgw:UR58_C0001G0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0423",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2236","537","cgw:UR58_C0001G0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0189",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2237","572","cgw:UR58_C0001G0055","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0055",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","577","cgw:UR58_C0001G0143","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0143",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","578","cgw:UR58_C0001G0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0363",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","579","cgw:UR58_C0001G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0374",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2241","587","cgw:UR58_C0001G0367","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0367",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2242","588","cgw:UR58_C0001G0368 / cgw:UR58_C0001G0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0368+cgw:UR58_C0001G0369",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2243","593","cgw:UR58_C0001G0368 / cgw:UR58_C0001G0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0368+cgw:UR58_C0001G0369",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2244","595","cgw:UR58_C0001G0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0366",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2245","839","cgw:UR58_C0001G0299","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0299",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2246","894","cgw:UR58_C0001G0045","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0045",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2247","895","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2248","928","cgw:UR58_C0001G0544","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0544",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2268","1653","cgw:UR58_C0001G0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0145",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2279","2445","cgw:UR58_C0001G0443 / cgw:UR58_C0001G0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0443+cgw:UR58_C0001G0578",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
