"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2059","235","seny:HBA_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0330",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","236","seny:HBA_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0505",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","237","seny:HBA_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0244",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","238","seny:HBA_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0244",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","239","seny:HBA_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0200",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","240","seny:HBA_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0243",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2065","242","seny:HBA_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0554",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","243","seny:HBA_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0301",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","244","seny:HBA_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0301",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2068","253","seny:HBA_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0206",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","296","seny:HBA_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0418",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2070","301","seny:HBA_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0297",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2071","315","seny:HBA_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0033",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2072","415","seny:HBA_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0681",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2073","436","seny:HBA_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0444",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2074","455","seny:HBA_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0647",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
