"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2057","15","phar:NCTC13077_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01421",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","67","phar:NCTC13077_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00899",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","235","phar:NCTC13077_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00451",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","236","phar:NCTC13077_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00451",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","237","phar:NCTC13077_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00453",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","238","phar:NCTC13077_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00453",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","240","phar:NCTC13077_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00450",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","242","phar:NCTC13077_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00452",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2065","243","phar:NCTC13077_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00853",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","244","phar:NCTC13077_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00853",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","255","phar:NCTC13077_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01220",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2068","256","phar:NCTC13077_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01219",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","258","phar:NCTC13077_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01332",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","296","phar:NCTC13077_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00886",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2071","299","phar:NCTC13077_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00658",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2072","301","phar:NCTC13077_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00623",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2073","315","phar:NCTC13077_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00841",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2074","333","phar:NCTC13077_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00269",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2075","407","phar:NCTC13077_00376 / phar:NCTC13077_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00376+phar:NCTC13077_00449",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2076","408","phar:NCTC13077_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00311",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2077","411","phar:NCTC13077_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00206",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2078","415","phar:NCTC13077_01354","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01354",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2079","431","phar:NCTC13077_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00224",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2080","432","phar:NCTC13077_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00224",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2081","455","phar:NCTC13077_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00875",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2082","456","phar:NCTC13077_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00683",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2083","498","phar:NCTC13077_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00224",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2084","516","phar:NCTC13077_00131 / phar:NCTC13077_00460 / phar:NCTC13077_01553 / phar:NCTC13077_01554","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00131+phar:NCTC13077_00460+phar:NCTC13077_01553+phar:NCTC13077_01554",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2085","518","phar:NCTC13077_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00019",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","519","phar:NCTC13077_00131 / phar:NCTC13077_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00131+phar:NCTC13077_00460",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","539","phar:NCTC13077_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00267",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","545","phar:NCTC13077_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00105",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","547","phar:NCTC13077_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00140",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","570","phar:NCTC13077_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00701",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2091","571","phar:NCTC13077_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01209",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2092","572","phar:NCTC13077_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00510",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2093","573","phar:NCTC13077_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01270",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2094","576","phar:NCTC13077_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00509",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
