"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","17","bvc:CEP68_04305 / bvc:CEP68_05010 / bvc:CEP68_14905 / bvc:CEP68_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_04305+bvc:CEP68_05010+bvc:CEP68_14905+bvc:CEP68_15545",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1777","67","bvc:CEP68_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_03220",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","138","bvc:CEP68_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_16660",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1779","145","bvc:CEP68_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_08455",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","151","bvc:CEP68_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00080",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","162","bvc:CEP68_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_08460",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","230","bvc:CEP68_00860 / bvc:CEP68_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00860+bvc:CEP68_11390",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","235","bvc:CEP68_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00050",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","236","bvc:CEP68_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00050",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","237","bvc:CEP68_00060 / bvc:CEP68_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00060+bvc:CEP68_10680",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","238","bvc:CEP68_00060 / bvc:CEP68_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00060+bvc:CEP68_10680",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","240","bvc:CEP68_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00045",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","242","bvc:CEP68_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_00055",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","243","bvc:CEP68_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_12940",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","244","bvc:CEP68_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_12940",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","245","bvc:CEP68_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_07835",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","246","bvc:CEP68_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvc:CEP68_07845",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
