"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1969","235","btx:BM1374166_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00604",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","236","btx:BM1374166_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00604",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","237","btx:BM1374166_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01249",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","238","btx:BM1374166_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01249",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","240","btx:BM1374166_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01247",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","242","btx:BM1374166_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01248",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","243","btx:BM1374166_01599","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01599",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","244","btx:BM1374166_01599","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01599",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","254","btx:BM1374166_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02242",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","257","btx:BM1374166_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00613",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","258","btx:BM1374166_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00620",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","294","btx:BM1374166_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01107",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1981","296","btx:BM1374166_00120 / btx:BM1374166_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00120+btx:BM1374166_01058",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1982","300","btx:BM1374166_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00611",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","301","btx:BM1374166_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00612",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1984","333","btx:BM1374166_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00156",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1985","415","btx:BM1374166_00805 / btx:BM1374166_01655 / btx:BM1374166_01656 / btx:BM1374166_01657 / btx:BM1374166_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00805+btx:BM1374166_01655+btx:BM1374166_01656+btx:BM1374166_01657+btx:BM1374166_02315",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1986","431","btx:BM1374166_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01310",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1987","432","btx:BM1374166_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01310",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1988","436","btx:BM1374166_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00590",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1989","439","btx:BM1374166_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01555",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","448","btx:BM1374166_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00732",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","454","btx:BM1374166_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02154",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1992","455","btx:BM1374166_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01487",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1993","456","btx:BM1374166_02238","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02238",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","498","btx:BM1374166_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01310",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","499","btx:BM1374166_00805 / btx:BM1374166_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00805+btx:BM1374166_02315",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","516","btx:BM1374166_00841 / btx:BM1374166_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00841+btx:BM1374166_01463",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","517","btx:BM1374166_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01251",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","519","btx:BM1374166_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01463",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","520","btx:BM1374166_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01477",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","521","btx:BM1374166_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01477",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","522","btx:BM1374166_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00092",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","525","btx:BM1374166_01486","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01486",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","526","btx:BM1374166_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01477",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","527","btx:BM1374166_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01477",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","528","btx:BM1374166_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00092",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","535","btx:BM1374166_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00100",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","536","btx:BM1374166_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01252",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","537","btx:BM1374166_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00062",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","538","btx:BM1374166_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00200",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","545","btx:BM1374166_01766","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01766",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","560","btx:BM1374166_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00867",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2012","562","btx:BM1374166_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00110",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","564","btx:BM1374166_02199 / btx:BM1374166_02200 / btx:BM1374166_02201 / btx:BM1374166_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02199+btx:BM1374166_02200+btx:BM1374166_02201+btx:BM1374166_02202",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2014","565","btx:BM1374166_02318 / btx:BM1374166_02319","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02318+btx:BM1374166_02319",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2015","566","btx:BM1374166_00805 / btx:BM1374166_02315 / btx:BM1374166_02316 / btx:BM1374166_02317","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00805+btx:BM1374166_02315+btx:BM1374166_02316+btx:BM1374166_02317",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","567","btx:BM1374166_01965 / btx:BM1374166_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01965+btx:BM1374166_01967",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2017","568","btx:BM1374166_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01314",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","569","btx:BM1374166_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01314",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2019","570","btx:BM1374166_00802 / btx:BM1374166_00803 / btx:BM1374166_00804 / btx:BM1374166_00805 / btx:BM1374166_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00802+btx:BM1374166_00803+btx:BM1374166_00804+btx:BM1374166_00805+btx:BM1374166_02315",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2020","571","btx:BM1374166_02110 / btx:BM1374166_02111 / btx:BM1374166_02112 / btx:BM1374166_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02110+btx:BM1374166_02111+btx:BM1374166_02112+btx:BM1374166_02113",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2021","572","btx:BM1374166_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00797",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2022","574","btx:BM1374166_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00535",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2023","576","btx:BM1374166_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01773",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","577","btx:BM1374166_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02105",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
