"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1825","17","clh:IX49_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_03380",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1826","67","clh:IX49_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09790",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","138","clh:IX49_05185 / clh:IX49_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05185+clh:IX49_15905",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","145","clh:IX49_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_07555",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","162","clh:IX49_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_07525",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","230","clh:IX49_06305 / clh:IX49_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06305+clh:IX49_16430",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1831","232","clh:IX49_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05100",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","235","clh:IX49_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_15315",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","236","clh:IX49_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_15315",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","237","clh:IX49_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16685",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","238","clh:IX49_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16685",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","240","clh:IX49_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_00965",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","242","clh:IX49_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06255",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","243","clh:IX49_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_08710",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","244","clh:IX49_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_08710",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","245","clh:IX49_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_02265",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","246","clh:IX49_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_14175",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","247","clh:IX49_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_10310",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","255","clh:IX49_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_14840",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","257","clh:IX49_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_12060",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","258","clh:IX49_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01100",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","275","clh:IX49_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_12775",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1847","278","clh:IX49_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_12775",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1848","281","clh:IX49_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_12775",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1849","296","clh:IX49_03750 / clh:IX49_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_03750+clh:IX49_05380",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1850","300","clh:IX49_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09305",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
