"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1858","138","cbx:Cenrod_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1994",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","145","cbx:Cenrod_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0880",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","162","cbx:Cenrod_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0433",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","230","cbx:Cenrod_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2092",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1862","231","cbx:Cenrod_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1884",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","232","cbx:Cenrod_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1460",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1864","233","cbx:Cenrod_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1453",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","234","cbx:Cenrod_1452 / cbx:Cenrod_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1452+cbx:Cenrod_1459",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","235","cbx:Cenrod_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1382",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","236","cbx:Cenrod_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1382",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
