"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","239","mgac:HFMG06CAA_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4287",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2179","245","mgac:HFMG06CAA_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5198",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","246","mgac:HFMG06CAA_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4568",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","296","mgac:HFMG06CAA_0098 / mgac:HFMG06CAA_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0098+mgac:HFMG06CAA_2125",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","415","mgac:HFMG06CAA_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3727",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","455","mgac:HFMG06CAA_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1258",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2184","499","mgac:HFMG06CAA_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3727",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","517","mgac:HFMG06CAA_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","566","mgac:HFMG06CAA_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3727",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","570","mgac:HFMG06CAA_3727 / mgac:HFMG06CAA_3731 / mgac:HFMG06CAA_3737 / mgac:HFMG06CAA_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3727+mgac:HFMG06CAA_3731+mgac:HFMG06CAA_3737+mgac:HFMG06CAA_3743",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","571","mgac:HFMG06CAA_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3711",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","572","mgac:HFMG06CAA_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3940",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","573","mgac:HFMG06CAA_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0472",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","574","mgac:HFMG06CAA_5396 / mgac:HFMG06CAA_5401 / mgac:HFMG06CAA_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5396+mgac:HFMG06CAA_5401+mgac:HFMG06CAA_5559",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","576","mgac:HFMG06CAA_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4552",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","577","mgac:HFMG06CAA_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2314",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","578","mgac:HFMG06CAA_2308 / mgac:HFMG06CAA_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_2308+mgac:HFMG06CAA_4437",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","579","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","581","mgac:HFMG06CAA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3714",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
