"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1753","15","pcp:JM49_19525 / pcp:JM49_19530 / pcp:JM49_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_19525+pcp:JM49_19530+pcp:JM49_19535",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","17","pcp:JM49_23355 / pcp:JM49_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_23355+pcp:JM49_24305",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1755","67","pcp:JM49_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_11815",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","145","pcp:JM49_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_28065",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","162","pcp:JM49_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_05635",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","191","pcp:JM49_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16315",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","192","pcp:JM49_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16305",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","193","pcp:JM49_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16325",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","225","pcp:JM49_18105 / pcp:JM49_18110 / pcp:JM49_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_18105+pcp:JM49_18110+pcp:JM49_18115",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1762","230","pcp:JM49_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_23440",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1763","232","pcp:JM49_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16300",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","233","pcp:JM49_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16375",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
