"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","15","paeu:BN889_05941 / paeu:BN889_05942 / paeu:BN889_05943","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05941+paeu:BN889_05942+paeu:BN889_05943",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","17","paeu:BN889_02154 / paeu:BN889_04017 / paeu:BN889_04018 / paeu:BN889_06029 / paeu:BN889_06528 / paeu:BN889_06862","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02154+paeu:BN889_04017+paeu:BN889_04018+paeu:BN889_06029+paeu:BN889_06528+paeu:BN889_06862",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1772","67","paeu:BN889_02878","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02878",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","145","paeu:BN889_05588","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05588",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","paeu:BN889_05186","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05186",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","191","paeu:BN889_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02371",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","192","paeu:BN889_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02373",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","193","paeu:BN889_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02370",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","225","paeu:BN889_02406 / paeu:BN889_02407 / paeu:BN889_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02406+paeu:BN889_02407+paeu:BN889_02408",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1779","230","paeu:BN889_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01848",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1780","232","paeu:BN889_02374 / paeu:BN889_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02374+paeu:BN889_02375",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","233","paeu:BN889_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02363",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","234","paeu:BN889_00681 / paeu:BN889_02350 / paeu:BN889_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00681+paeu:BN889_02350+paeu:BN889_02372",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","235","paeu:BN889_04503","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04503",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","236","paeu:BN889_04496 / paeu:BN889_04503","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04496+paeu:BN889_04503",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","237","paeu:BN889_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04505",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","238","paeu:BN889_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04505",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","239","paeu:BN889_06216","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_06216",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","240","paeu:BN889_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04502",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","242","paeu:BN889_04504","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04504",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","243","paeu:BN889_05071","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05071",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
