"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1810","17","ptn:PTRA_a1748 / ptn:PTRA_a2684 / ptn:PTRA_b0476 / ptn:PTRA_b0740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1748+ptn:PTRA_a2684+ptn:PTRA_b0476+ptn:PTRA_b0740",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1811","67","ptn:PTRA_a0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0228",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","138","ptn:PTRA_a2360","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2360",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","145","ptn:PTRA_a3456","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a3456",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","162","ptn:PTRA_b0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_b0115",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","234","ptn:PTRA_a2801","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2801",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","235","ptn:PTRA_a1514 / ptn:PTRA_a2845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1514+ptn:PTRA_a2845",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","236","ptn:PTRA_a0598 / ptn:PTRA_a2845","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0598+ptn:PTRA_a2845",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","237","ptn:PTRA_a2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2848",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","238","ptn:PTRA_a2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2848",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","239","ptn:PTRA_a0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0105",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","240","ptn:PTRA_a2844","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2844",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","242","ptn:PTRA_a2146 / ptn:PTRA_a2847","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2146+ptn:PTRA_a2847",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","243","ptn:PTRA_a1054","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1054",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","244","ptn:PTRA_a1054","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1054",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","247","ptn:PTRA_a3479","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a3479",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","255","ptn:PTRA_a0729","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0729",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","256","ptn:PTRA_a2352","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2352",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","257","ptn:PTRA_a2852","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2852",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","258","ptn:PTRA_a2851","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2851",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","259","ptn:PTRA_b0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_b0063",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","260","ptn:PTRA_b0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_b0062",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","267","ptn:PTRA_a0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0192",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1833","275","ptn:PTRA_a0013 / ptn:PTRA_a1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0013+ptn:PTRA_a1111",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1834","278","ptn:PTRA_a0013 / ptn:PTRA_a1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0013+ptn:PTRA_a1111",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1835","281","ptn:PTRA_a0013 / ptn:PTRA_a1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0013+ptn:PTRA_a1111",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1836","296","ptn:PTRA_a0207 / ptn:PTRA_a0399","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0207+ptn:PTRA_a0399",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1837","300","ptn:PTRA_a2703 / ptn:PTRA_a3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2703+ptn:PTRA_a3416",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","301","ptn:PTRA_a1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1059",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1839","315","ptn:PTRA_a2496","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2496",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1840","333","ptn:PTRA_a0297","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0297",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1841","373","ptn:PTRA_a1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1322",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","407","ptn:PTRA_a2244 / ptn:PTRA_a3243","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2244+ptn:PTRA_a3243",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
