"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1959","15","mez:Mtc_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1542",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","67","mez:Mtc_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0325",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","68","mez:Mtc_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0061",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","69","mez:Mtc_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0065",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","70","mez:Mtc_0063 / mez:Mtc_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0063+mez:Mtc_0064",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","71","mez:Mtc_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0062",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","235","mez:Mtc_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0176",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","240","mez:Mtc_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1358",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","242","mez:Mtc_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1357",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","244","mez:Mtc_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2361",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","246","mez:Mtc_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1252",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","247","mez:Mtc_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0661",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1971","257","mez:Mtc_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1003",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","258","mez:Mtc_1843 / mez:Mtc_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1843+mez:Mtc_2021",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","296","mez:Mtc_1056 / mez:Mtc_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1056+mez:Mtc_2257",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1974","315","mez:Mtc_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0475",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1975","373","mez:Mtc_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0686",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","374","mez:Mtc_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1382",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","375","mez:Mtc_1383 / mez:Mtc_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1383+mez:Mtc_1667",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","405","mez:Mtc_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1074",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","407","mez:Mtc_0644 / mez:Mtc_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0644+mez:Mtc_1657",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1980","415","mez:Mtc_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1893",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","419","mez:Mtc_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0218",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","431","mez:Mtc_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0132",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1983","432","mez:Mtc_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0132",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1984","436","mez:Mtc_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0261",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1985","447","mez:Mtc_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0699",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","454","mez:Mtc_1904 / mez:Mtc_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1904+mez:Mtc_2228",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1987","456","mez:Mtc_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0525",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","461","mez:Mtc_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2485",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","462","mez:Mtc_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1477",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","463","mez:Mtc_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1541",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","464","mez:Mtc_0221 / mez:Mtc_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0221+mez:Mtc_2089",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","465","mez:Mtc_2319 / mez:Mtc_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2319+mez:Mtc_2373",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","466","mez:Mtc_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2094",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","467","mez:Mtc_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1870",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","469","mez:Mtc_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1517",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","470","mez:Mtc_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1517",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","498","mez:Mtc_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0132",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
