"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2048","15","asc:ASAC_0434 / asc:ASAC_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0434+asc:ASAC_1338",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2049","67","asc:ASAC_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0114",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","230","asc:ASAC_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1378",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2051","232","asc:ASAC_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0363",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","234","asc:ASAC_0898 / asc:ASAC_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0898+asc:ASAC_1075",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","235","asc:ASAC_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0151",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","240","asc:ASAC_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0812",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","242","asc:ASAC_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0150",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","244","asc:ASAC_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0945",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","245","asc:ASAC_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1207",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","246","asc:ASAC_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0747",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2059","247","asc:ASAC_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0162",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2060","256","asc:ASAC_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0793",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","258","asc:ASAC_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0764",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2062","366","asc:ASAC_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0974",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","407","asc:ASAC_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0545",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2064","411","asc:ASAC_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0119",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2065","415","asc:ASAC_0352 / asc:ASAC_0353 / asc:ASAC_0569 / asc:ASAC_1063 / asc:ASAC_1371 / asc:ASAC_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0352+asc:ASAC_0353+asc:ASAC_0569+asc:ASAC_1063+asc:ASAC_1371+asc:ASAC_1445",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2066","447","asc:ASAC_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0977",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","448","asc:ASAC_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1243",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2068","454","asc:ASAC_0539 / asc:ASAC_0597 / asc:ASAC_0997 / asc:ASAC_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0539+asc:ASAC_0597+asc:ASAC_0997+asc:ASAC_1260",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2069","499","asc:ASAC_1063 / asc:ASAC_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1063+asc:ASAC_1371",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
