"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1839","17","apa:APP7_1068 / apa:APP7_1259 / apa:APP7_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1068+apa:APP7_1259+apa:APP7_2047",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1840","67","apa:APP7_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1934",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","138","apa:APP7_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0325",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","145","apa:APP7_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0112",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","162","apa:APP7_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2025",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","231","apa:APP7_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0353",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1845","232","apa:APP7_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0354",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1846","233","apa:APP7_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0351",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1847","234","apa:APP7_0079 / apa:APP7_0355 / apa:APP7_1282 / apa:APP7_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0079+apa:APP7_0355+apa:APP7_1282+apa:APP7_1290",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","235","apa:APP7_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0408",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","236","apa:APP7_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0408",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","237","apa:APP7_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0406",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","238","apa:APP7_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0406",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","240","apa:APP7_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0409",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","242","apa:APP7_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0407",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","243","apa:APP7_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0045",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","244","apa:APP7_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0045",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","245","apa:APP7_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1446",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","246","apa:APP7_0636 / apa:APP7_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0636+apa:APP7_0692",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","255","apa:APP7_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1571",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","256","apa:APP7_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0250",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1860","257","apa:APP7_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0251",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1861","258","apa:APP7_0271 / apa:APP7_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0271+apa:APP7_1559",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1862","275","apa:APP7_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0946",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1863","278","apa:APP7_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0946",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1864","281","apa:APP7_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0946",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1865","296","apa:APP7_0403 / apa:APP7_0404 / apa:APP7_0405 / apa:APP7_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0403+apa:APP7_0404+apa:APP7_0405+apa:APP7_1570",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1866","301","apa:APP7_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1580",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1867","315","apa:APP7_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0438",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1868","333","apa:APP7_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2039",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1869","366","apa:APP7_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0358",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","407","apa:APP7_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1980",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","408","apa:APP7_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1041",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","411","apa:APP7_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2126",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","415","apa:APP7_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0832",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","419","apa:APP7_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0417",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","431","apa:APP7_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0072",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1876","432","apa:APP7_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0072",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1877","436","apa:APP7_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2082",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1878","439","apa:APP7_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1927",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
