"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1952","15","hpn:HPIN_03310 / hpn:HPIN_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03310+hpn:HPIN_04360",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","138","hpn:HPIN_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00515",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","145","hpn:HPIN_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03645",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","162","hpn:HPIN_05105 / hpn:HPIN_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05105+hpn:HPIN_05315",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","235","hpn:HPIN_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02580",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","236","hpn:HPIN_02580 / hpn:HPIN_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_02580+hpn:HPIN_02590",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","237","hpn:HPIN_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_07585",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","238","hpn:HPIN_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_07585",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","hpn:HPIN_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00010",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","hpn:HPIN_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_08345",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","243","hpn:HPIN_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01655",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","244","hpn:HPIN_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01655",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","246","hpn:HPIN_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06730",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","247","hpn:HPIN_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00190",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","255","hpn:HPIN_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06380",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","256","hpn:HPIN_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00520",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","257","hpn:HPIN_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01850",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","258","hpn:HPIN_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00470",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","267","hpn:HPIN_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_04400",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1971","296","hpn:HPIN_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_04910",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
