"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1811","17","ptq:P700755_003470","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003470",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1812","138","ptq:P700755_003609","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003609",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","145","ptq:P700755_002105","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002105",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","162","ptq:P700755_002099","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002099",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","230","ptq:P700755_001556","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001556",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1816","231","ptq:P700755_001231","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001231",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","232","ptq:P700755_001232 / ptq:P700755_001543","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001232+ptq:P700755_001543",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","233","ptq:P700755_001230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001230",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","235","ptq:P700755_003617","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003617",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","236","ptq:P700755_003617","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003617",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","237","ptq:P700755_000586","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000586",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","238","ptq:P700755_000586","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000586",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","240","ptq:P700755_003440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_003440",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","242","ptq:P700755_002204","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002204",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
