"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","15","btq:BTQ_2642 / btq:BTQ_2643 / btq:BTQ_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2642+btq:BTQ_2643+btq:BTQ_2644",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","17","btq:BTQ_1582 / btq:BTQ_3721 / btq:BTQ_3752 / btq:BTQ_704","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1582+btq:BTQ_3721+btq:BTQ_3752+btq:BTQ_704",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1778","138","btq:BTQ_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1656",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1779","145","btq:BTQ_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3240",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","153","btq:BTQ_780","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_780",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","162","btq:BTQ_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2630",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","230","btq:BTQ_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_4012",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","232","btq:BTQ_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_4228",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","233","btq:BTQ_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_4227",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","234","btq:BTQ_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_4229",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","235","btq:BTQ_2390 / btq:BTQ_616","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2390+btq:BTQ_616",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
