"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1973","15","lpap:LBPC_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2240",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1974","17","lpap:LBPC_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0701",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1975","138","lpap:LBPC_0288 / lpap:LBPC_0517 / lpap:LBPC_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0288+lpap:LBPC_0517+lpap:LBPC_0834",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","162","lpap:LBPC_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1927",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","230","lpap:LBPC_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0618",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1978","231","lpap:LBPC_1977 / lpap:LBPC_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1977+lpap:LBPC_1978",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","232","lpap:LBPC_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1976",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1980","233","lpap:LBPC_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1979",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","234","lpap:LBPC_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1975",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1982","239","lpap:LBPC_2590 / lpap:LBPC_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2590+lpap:LBPC_2804",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","243","lpap:LBPC_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1491",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","244","lpap:LBPC_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1491",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","245","lpap:LBPC_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0275",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1986","255","lpap:LBPC_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0445",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","256","lpap:LBPC_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0446",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","257","lpap:LBPC_1857 / lpap:LBPC_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1857+lpap:LBPC_2085",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","258","lpap:LBPC_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2086",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
