"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2039","145","eaa:I862_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06880",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","151","eaa:I862_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01820",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","162","eaa:I862_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03770",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2042","235","eaa:I862_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00520",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","236","eaa:I862_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00520",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2044","237","eaa:I862_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00510",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2045","238","eaa:I862_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00510",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","240","eaa:I862_00525 / eaa:I862_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00525+eaa:I862_02875",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","242","eaa:I862_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00515",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","243","eaa:I862_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06625",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","244","eaa:I862_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06625",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","245","eaa:I862_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07255",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","246","eaa:I862_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02605",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","247","eaa:I862_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07255",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","296","eaa:I862_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01810",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2054","301","eaa:I862_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06325",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2055","315","eaa:I862_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00740",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2056","373","eaa:I862_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01535",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","407","eaa:I862_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00590",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","415","eaa:I862_00755 / eaa:I862_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00755+eaa:I862_05115",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2059","431","eaa:I862_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07075",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2060","432","eaa:I862_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07075",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
