"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1765","15","bstg:WT74_03565 / bstg:WT74_03570 / bstg:WT74_03575 / bstg:WT74_32795 / bstg:WT74_32800 / bstg:WT74_32805","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_03565+bstg:WT74_03570+bstg:WT74_03575+bstg:WT74_32795+bstg:WT74_32800+bstg:WT74_32805",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","17","bstg:WT74_13835 / bstg:WT74_26350 / bstg:WT74_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13835+bstg:WT74_26350+bstg:WT74_26510",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1767","138","bstg:WT74_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_09345",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1768","145","bstg:WT74_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_00690",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","151","bstg:WT74_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_19715",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","162","bstg:WT74_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_03640",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","230","bstg:WT74_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_25395",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1772","235","bstg:WT74_04640 / bstg:WT74_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04640+bstg:WT74_14245",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","236","bstg:WT74_04640 / bstg:WT74_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04640+bstg:WT74_28735",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","237","bstg:WT74_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04660",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","238","bstg:WT74_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04660",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","240","bstg:WT74_04635 / bstg:WT74_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04635+bstg:WT74_17325",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","242","bstg:WT74_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04655",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","243","bstg:WT74_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13405",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","244","bstg:WT74_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13405",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","245","bstg:WT74_04290 / bstg:WT74_23360 / bstg:WT74_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04290+bstg:WT74_23360+bstg:WT74_25435",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","246","bstg:WT74_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04395",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","247","bstg:WT74_04290 / bstg:WT74_23360 / bstg:WT74_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04290+bstg:WT74_23360+bstg:WT74_25435",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","251","bstg:WT74_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_27295",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","253","bstg:WT74_11305 / bstg:WT74_11675 / bstg:WT74_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_11305+bstg:WT74_11675+bstg:WT74_26145",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","255","bstg:WT74_10890 / bstg:WT74_20565 / bstg:WT74_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10890+bstg:WT74_20565+bstg:WT74_21805",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","256","bstg:WT74_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_09030",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","257","bstg:WT74_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_23675",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","258","bstg:WT74_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_09700",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1789","259","bstg:WT74_08775 / bstg:WT74_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_08775+bstg:WT74_10665",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","260","bstg:WT74_10685 / bstg:WT74_32815","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10685+bstg:WT74_32815",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","275","bstg:WT74_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14410",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1792","278","bstg:WT74_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14410",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1793","281","bstg:WT74_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14410",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1794","296","bstg:WT74_14220 / bstg:WT74_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_14220+bstg:WT74_15105",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1795","300","bstg:WT74_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_15030",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","301","bstg:WT74_13345 / bstg:WT74_32425","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_13345+bstg:WT74_32425",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1797","315","bstg:WT74_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_10505",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1798","333","bstg:WT74_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_03230",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1799","373","bstg:WT74_01515 / bstg:WT74_07335 / bstg:WT74_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_01515+bstg:WT74_07335+bstg:WT74_22940",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","407","bstg:WT74_02600 / bstg:WT74_05595 / bstg:WT74_17100 / bstg:WT74_29465","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_02600+bstg:WT74_05595+bstg:WT74_17100+bstg:WT74_29465",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","408","bstg:WT74_00155 / bstg:WT74_06400 / bstg:WT74_24395 / bstg:WT74_28075","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_00155+bstg:WT74_06400+bstg:WT74_24395+bstg:WT74_28075",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","411","bstg:WT74_05550 / bstg:WT74_08750 / bstg:WT74_09090 / bstg:WT74_15620 / bstg:WT74_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_05550+bstg:WT74_08750+bstg:WT74_09090+bstg:WT74_15620+bstg:WT74_19125",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
