"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1732","15","tsy:THSYN_01720 / tsy:THSYN_01725 / tsy:THSYN_19530 / tsy:THSYN_26235","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_01720+tsy:THSYN_01725+tsy:THSYN_19530+tsy:THSYN_26235",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1733","50","tsy:THSYN_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31075",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1734","51","tsy:THSYN_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31020",NA,"rn:R07533",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1735","52","tsy:THSYN_31065 / tsy:THSYN_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31065+tsy:THSYN_31070",NA,"rn:R07534",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1736","53","tsy:THSYN_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31020",NA,"rn:R07535",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1737","54","tsy:THSYN_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31075",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1738","56","tsy:THSYN_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31075",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1739","67","tsy:THSYN_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_17305",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","138","tsy:THSYN_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_12195",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1741","145","tsy:THSYN_12760 / tsy:THSYN_29260","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_12760+tsy:THSYN_29260",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","162","tsy:THSYN_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_09060",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1743","163","tsy:THSYN_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_14525",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1744","180","tsy:THSYN_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31555",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","181","tsy:THSYN_31095 / tsy:THSYN_31100 / tsy:THSYN_31105","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31095+tsy:THSYN_31100+tsy:THSYN_31105",NA,"rn:R09053",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","182","tsy:THSYN_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31440",NA,"rn:R09059",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","183","tsy:THSYN_31095 / tsy:THSYN_31100 / tsy:THSYN_31105","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31095+tsy:THSYN_31100+tsy:THSYN_31105",NA,"rn:R09060",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","184","tsy:THSYN_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_31440",NA,"rn:R09054",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
