"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2145","257","elv:FNIIJ_119","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_119",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","258","elv:FNIIJ_120","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_120",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","415","elv:FNIIJ_084","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_084",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2148","419","elv:FNIIJ_293","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_293",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","436","elv:FNIIJ_260","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_260",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2150","455","elv:FNIIJ_097","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_097",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2151","456","elv:FNIIJ_149","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_149",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2152","461","elv:FNIIJ_243","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_243",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2153","462","elv:FNIIJ_248","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_248",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2154","463","elv:FNIIJ_248","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_248",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2155","464","elv:FNIIJ_246","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_246",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2156","465","elv:FNIIJ_245 / elv:FNIIJ_247","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_245+elv:FNIIJ_247",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","466","elv:FNIIJ_244","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_244",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2158","468","elv:FNIIJ_244","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_244",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2159","499","elv:FNIIJ_084","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_084",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2160","520","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2161","521","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2162","522","elv:FNIIJ_147","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_147",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","523","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2164","524","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2165","525","elv:FNIIJ_146","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_146",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2166","526","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2167","527","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2168","528","elv:FNIIJ_147","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_147",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2169","536","elv:FNIIJ_111","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_111",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
