"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2016","17","srq:SR187_1440 / srq:SR187_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1440+srq:SR187_1445",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2017","138","srq:SR187_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3110",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","155","srq:SR187_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3590",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2019","230","srq:SR187_9930 / srq:SR187_9940","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_9930+srq:SR187_9940",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2020","231","srq:SR187_4480 / srq:SR187_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4480+srq:SR187_4485",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2021","232","srq:SR187_4475","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4475",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2022","233","srq:SR187_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4470",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2023","234","srq:SR187_1890 / srq:SR187_1895 / srq:SR187_3700 / srq:SR187_5610 / srq:SR187_9865 / srq:SR187_9895","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1890+srq:SR187_1895+srq:SR187_3700+srq:SR187_5610+srq:SR187_9865+srq:SR187_9895",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2024","239","srq:SR187_8000","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8000",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2025","243","srq:SR187_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4080",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2026","244","srq:SR187_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4080",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","245","srq:SR187_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2680",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2028","255","srq:SR187_8815","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8815",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","256","srq:SR187_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2060",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","257","srq:SR187_5345","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5345",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2031","258","srq:SR187_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1450",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2032","296","srq:SR187_9400","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_9400",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2033","299","srq:SR187_7915 / srq:SR187_7925","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7915+srq:SR187_7925",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2034","315","srq:SR187_8955","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8955",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2035","407","srq:SR187_6625","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6625",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2036","415","srq:SR187_8340","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8340",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2037","417","srq:SR187_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_0235",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","418","srq:SR187_9420","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_9420",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","431","srq:SR187_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5495",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2040","432","srq:SR187_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5495",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2041","455","srq:SR187_6390","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6390",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2042","498","srq:SR187_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5495",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2043","499","srq:SR187_8340","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8340",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2044","516","srq:SR187_10025 / srq:SR187_10030 / srq:SR187_8565","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_10025+srq:SR187_10030+srq:SR187_8565",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2045","517","srq:SR187_5145 / srq:SR187_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5145+srq:SR187_5760",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2046","519","srq:SR187_8565","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8565",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","520","srq:SR187_8570","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8570",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","521","srq:SR187_8570","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8570",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","522","srq:SR187_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8590",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","525","srq:SR187_8580 / srq:SR187_8585","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8580+srq:SR187_8585",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","526","srq:SR187_8570","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8570",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","527","srq:SR187_8570","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8570",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","528","srq:SR187_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8590",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
