"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1901","15","aman:B6F84_05820 / aman:B6F84_13200 / aman:B6F84_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_05820+aman:B6F84_13200+aman:B6F84_13205",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","17","aman:B6F84_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_00515",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1903","67","aman:B6F84_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08100",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","191","aman:B6F84_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_09235",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1905","192","aman:B6F84_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_09245",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1906","193","aman:B6F84_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_09240",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1907","232","aman:B6F84_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02760",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1908","235","aman:B6F84_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07060",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","240","aman:B6F84_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07070",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","242","aman:B6F84_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07065",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","244","aman:B6F84_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_11465",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","245","aman:B6F84_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06125",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
