"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2191","234","mhr:MHR_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0188",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2192","243","mhr:MHR_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0539",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2193","244","mhr:MHR_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0539",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2194","245","mhr:MHR_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0510",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2195","296","mhr:MHR_0259 / mhr:MHR_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0259+mhr:MHR_0350",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2196","415","mhr:MHR_0008 / mhr:MHR_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0008+mhr:MHR_0514",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","499","mhr:MHR_0008 / mhr:MHR_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0008+mhr:MHR_0514",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","517","mhr:MHR_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0158",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","566","mhr:MHR_0008 / mhr:MHR_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0008+mhr:MHR_0514",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","570","mhr:MHR_0008 / mhr:MHR_0514 / mhr:MHR_0515 / mhr:MHR_0516 / mhr:MHR_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0008+mhr:MHR_0514+mhr:MHR_0515+mhr:MHR_0516+mhr:MHR_0517",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","571","mhr:MHR_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0506",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","572","mhr:MHR_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0469",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","573","mhr:MHR_0023 / mhr:MHR_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0023+mhr:MHR_0431",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","576","mhr:MHR_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0599",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","577","mhr:MHR_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0436",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","578","mhr:MHR_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0611",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","579","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","581","mhr:MHR_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0547",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","582","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","583","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","587","mhr:MHR_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0423",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","588","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","590","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","593","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","595","mhr:MHR_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0641",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","596","mhr:MHR_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0117",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","851","mhr:MHR_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0566",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2218","852","mhr:MHR_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0107",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
