"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1861","17","pfre:RM25_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2232",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1862","138","pfre:RM25_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0112",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1863","145","pfre:RM25_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1803",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","149","pfre:RM25_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1615",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1865","161","pfre:RM25_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1801",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","162","pfre:RM25_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1800",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","193","pfre:RM25_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2141",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","230","pfre:RM25_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0248",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1869","231","pfre:RM25_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1535",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1870","233","pfre:RM25_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1114",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","234","pfre:RM25_0714 / pfre:RM25_1110 / pfre:RM25_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0714+pfre:RM25_1110+pfre:RM25_2021",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","235","pfre:RM25_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2016",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","236","pfre:RM25_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2016",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","237","pfre:RM25_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2018",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","238","pfre:RM25_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2018",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","240","pfre:RM25_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2015",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","242","pfre:RM25_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2017",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","243","pfre:RM25_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1380",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","244","pfre:RM25_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1380",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","245","pfre:RM25_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1758",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1881","247","pfre:RM25_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0700",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1882","253","pfre:RM25_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1226",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","255","pfre:RM25_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0615",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","256","pfre:RM25_0616 / pfre:RM25_0929 / pfre:RM25_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0616+pfre:RM25_0929+pfre:RM25_1561",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","257","pfre:RM25_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1143",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","258","pfre:RM25_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0789",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","296","pfre:RM25_0896 / pfre:RM25_0897 / pfre:RM25_0898 / pfre:RM25_1582 / pfre:RM25_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0896+pfre:RM25_0897+pfre:RM25_0898+pfre:RM25_1582+pfre:RM25_2196",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1888","299","pfre:RM25_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0490",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1889","301","pfre:RM25_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1611",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1890","315","pfre:RM25_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0851",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
