"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2017","67","bapf:BUMPF009_CDS00174","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00174",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2018","235","bapf:BUMPF009_CDS00531","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00531",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2019","236","bapf:BUMPF009_CDS00325","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00325",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2020","237","bapf:BUMPF009_CDS00139","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00139",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2021","238","bapf:BUMPF009_CDS00138","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00138",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2022","240","bapf:BUMPF009_CDS00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00141",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","242","bapf:BUMPF009_CDS00484","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00484",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2024","243","bapf:BUMPF009_CDS00445","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00445",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2025","244","bapf:BUMPF009_CDS00445","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00445",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2026","255","bapf:BUMPF009_CDS00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00536",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","256","bapf:BUMPF009_CDS00524","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00524",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","257","bapf:BUMPF009_CDS00402","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00402",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
