"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1793","17","gho:AL542_02345 / gho:AL542_04110 / gho:AL542_05950 / gho:AL542_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_02345+gho:AL542_04110+gho:AL542_05950+gho:AL542_17210",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1794","67","gho:AL542_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_11520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","138","gho:AL542_00635 / gho:AL542_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00635+gho:AL542_03080",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1796","145","gho:AL542_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_10800",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","162","gho:AL542_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_04575",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","234","gho:AL542_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_09180",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","235","gho:AL542_00800 / gho:AL542_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_00800+gho:AL542_13145",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","236","gho:AL542_13145 / gho:AL542_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13145+gho:AL542_17660",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","237","gho:AL542_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13135",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","238","gho:AL542_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13135",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","239","gho:AL542_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_10115",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","240","gho:AL542_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13150",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","242","gho:AL542_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13140",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","243","gho:AL542_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_12510",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
