"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1984","17","stl:stu0882 / stl:stu0936 / stl:stu1881 / stl:stu1882 / stl:stu1884","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0882+stl:stu0936+stl:stu1881+stl:stu1882+stl:stu1884",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1985","138","stl:stu0353 / stl:stu0847","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0353+stl:stu0847",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","162","stl:stu0934 / stl:stu0935","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0934+stl:stu0935",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","234","stl:stu1012 / stl:stu1013","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1012+stl:stu1013",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1988","239","stl:stu0335","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0335",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","243","stl:stu0996","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0996",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","244","stl:stu0996","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0996",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","245","stl:stu1358 / stl:stu1359 / stl:stu1732","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1358+stl:stu1359+stl:stu1732",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1992","255","stl:stu0083 / stl:stu0848","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0083+stl:stu0848",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","256","stl:stu0366 / stl:stu0846","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0366+stl:stu0846",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","257","stl:stu0470","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0470",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","258","stl:stu1878","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1878",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","296","stl:stu1832","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1832",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1997","315","stl:stu0197","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0197",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1998","333","stl:stu1710","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1710",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1999","407","stl:stu0942","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0942",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2000","415","stl:stu1048","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1048",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2001","417","stl:stu0026","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0026",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","418","stl:stu1838","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1838",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","419","stl:stu1203","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1203",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","431","stl:stu0590","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0590",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2005","432","stl:stu0590","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0590",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2006","455","stl:stu1177","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1177",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2007","456","stl:stu1812","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1812",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","468","stl:stu1232","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1232",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
