"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1827","17","nmv:NITMOv2_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4543",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1828","62","nmv:NITMOv2_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0791",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","67","nmv:NITMOv2_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1745",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","145","nmv:NITMOv2_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1105",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","161","nmv:NITMOv2_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1107",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","162","nmv:NITMOv2_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1106",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","191","nmv:NITMOv2_2800 / nmv:NITMOv2_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2800+nmv:NITMOv2_3876",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","192","nmv:NITMOv2_2671 / nmv:NITMOv2_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2671+nmv:NITMOv2_3883",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","193","nmv:NITMOv2_2542 / nmv:NITMOv2_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2542+nmv:NITMOv2_3884",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","231","nmv:NITMOv2_2414 / nmv:NITMOv2_2801 / nmv:NITMOv2_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2414+nmv:NITMOv2_2801+nmv:NITMOv2_3877",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
