"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1929","138","buy:D8S85_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12735",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1930","230","buy:D8S85_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_09470",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1931","232","buy:D8S85_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_18080",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","233","buy:D8S85_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_00720",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1933","235","buy:D8S85_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10065",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","236","buy:D8S85_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10065",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","237","buy:D8S85_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10075",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","238","buy:D8S85_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10075",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","240","buy:D8S85_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10060",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","242","buy:D8S85_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10070",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","243","buy:D8S85_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_14645",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","244","buy:D8S85_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_14645",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","245","buy:D8S85_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_18200",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1942","246","buy:D8S85_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_05710",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1943","247","buy:D8S85_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_16905",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1944","255","buy:D8S85_03815 / buy:D8S85_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_03815+buy:D8S85_16540",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","296","buy:D8S85_10440 / buy:D8S85_18650 / buy:D8S85_18655 / buy:D8S85_18660 / buy:D8S85_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10440+buy:D8S85_18650+buy:D8S85_18655+buy:D8S85_18660+buy:D8S85_18975",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1946","301","buy:D8S85_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20895",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1947","315","buy:D8S85_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_08130",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1948","373","buy:D8S85_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_16985",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","407","buy:D8S85_13395 / buy:D8S85_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_13395+buy:D8S85_19000",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","408","buy:D8S85_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_09525",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1951","411","buy:D8S85_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_21190",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
