"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2125","257","plo:C548_266","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_266",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2126","258","plo:C548_282","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_282",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2127","300","plo:C548_126","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_126",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2128","415","plo:C548_112","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2129","419","plo:C548_150","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_150",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","461","plo:C548_046 / plo:C548_257","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_046+plo:C548_257",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","462","plo:C548_161","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_161",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","463","plo:C548_134","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_134",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","464","plo:C548_269","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_269",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","465","plo:C548_268 / plo:C548_271","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_268+plo:C548_271",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","466","plo:C548_272","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_272",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","467","plo:C548_267","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_267",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","499","plo:C548_112","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","516","plo:C548_020","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_020",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","519","plo:C548_020","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_020",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","520","plo:C548_277","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_277",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","521","plo:C548_277","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_277",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2142","522","plo:C548_042","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_042",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2143","523","plo:C548_032 / plo:C548_146","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_032+plo:C548_146",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","524","plo:C548_032 / plo:C548_146","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_032+plo:C548_146",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","525","plo:C548_275 / plo:C548_276","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_275+plo:C548_276",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2146","526","plo:C548_277","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_277",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2147","527","plo:C548_277","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_277",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2148","528","plo:C548_042","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_042",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","535","plo:C548_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_232",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2150","549","plo:C548_162","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_162",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2151","566","plo:C548_110 / plo:C548_111 / plo:C548_112","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_110+plo:C548_111+plo:C548_112",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2152","570","plo:C548_112 / plo:C548_138 / plo:C548_139","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_112+plo:C548_138+plo:C548_139",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2153","584","plo:C548_203","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_203",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2154","586","plo:C548_055","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_055",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2155","596","plo:C548_249","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_249",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2156","598","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","599","plo:C548_267","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_267",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2158","601","plo:C548_267","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_267",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2159","602","plo:C548_243 / plo:C548_244","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_243+plo:C548_244",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2160","603","plo:C548_245","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_245",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2161","604","plo:C548_036","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_036",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2162","605","plo:C548_246","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_246",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","606","plo:C548_227 / plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_227+plo:C548_228",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2164","607","plo:C548_227 / plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_227+plo:C548_228",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2165","608","plo:C548_228","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_228",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2166","755","plo:C548_236","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_236",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2167","758","plo:C548_030","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_030",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2168","779","plo:C548_223","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_223",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2169","780","plo:C548_034","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_034",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2170","781","plo:C548_174","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_174",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2171","866","plo:C548_281","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_281",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2172","869","plo:C548_146","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_146",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2173","928","plo:C548_109","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_109",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2174","973","plo:C548_033","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_033",NA,"rn:R04426",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2229","1686","plo:C548_204","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_204",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","1688","plo:C548_204","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_204",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","1742","plo:C548_253","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_253",NA,"rn:R09692",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2237","1743","plo:C548_253","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_253",NA,"rn:R04787",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2238","1744","plo:C548_253","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_253",NA,"rn:R04798",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2239","1745","plo:C548_253","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_253",NA,"rn:R04800",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2240","1746","plo:C548_251","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_251",NA,"rn:R06962",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2241","1750","plo:C548_251","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_251",NA,"rn:R05341",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2242","1751","plo:C548_251","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_251",NA,"rn:R03824",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2251","1848","plo:C548_163","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_163",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2254","1854","plo:C548_140","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_140",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2258","2026","plo:C548_143","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_143",NA,"rn:R01373",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2260","2029","plo:C548_156","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_156",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
