"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1737","15","scz:ABE83_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_23380",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1738","17","scz:ABE83_14740 / scz:ABE83_26480 / scz:ABE83_29510 / scz:ABE83_33115","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_14740+scz:ABE83_26480+scz:ABE83_29510+scz:ABE83_33115",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1739","67","scz:ABE83_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30310",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","138","scz:ABE83_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_19640",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1741","141","scz:ABE83_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_26145",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1742","145","scz:ABE83_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06370",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1743","149","scz:ABE83_12315 / scz:ABE83_33315","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_12315+scz:ABE83_33315",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1744","151","scz:ABE83_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_03080",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","152","scz:ABE83_26695","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_26695",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","161","scz:ABE83_06355 / scz:ABE83_33325","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06355+scz:ABE83_33325",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","162","scz:ABE83_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_08190",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","191","scz:ABE83_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06085",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1749","192","scz:ABE83_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06110",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1750","193","scz:ABE83_06080 / scz:ABE83_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06080+scz:ABE83_10325",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1751","230","scz:ABE83_02600 / scz:ABE83_06105 / scz:ABE83_09700 / scz:ABE83_09705 / scz:ABE83_15265 / scz:ABE83_15725 / scz:ABE83_23990 / scz:ABE83_25965","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_02600+scz:ABE83_06105+scz:ABE83_09700+scz:ABE83_09705+scz:ABE83_15265+scz:ABE83_15725+scz:ABE83_23990+scz:ABE83_25965",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1752","233","scz:ABE83_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_10400",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1753","234","scz:ABE83_10380 / scz:ABE83_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_10380+scz:ABE83_24835",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","235","scz:ABE83_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30815",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","236","scz:ABE83_25510 / scz:ABE83_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_25510+scz:ABE83_30815",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","237","scz:ABE83_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30800",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","238","scz:ABE83_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30800",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","240","scz:ABE83_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30820",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","242","scz:ABE83_30805","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30805",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","243","scz:ABE83_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_08925",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","244","scz:ABE83_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_08925",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","245","scz:ABE83_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_22930",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","246","scz:ABE83_12805 / scz:ABE83_22915 / scz:ABE83_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_12805+scz:ABE83_22915+scz:ABE83_31070",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","247","scz:ABE83_22865 / scz:ABE83_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_22865+scz:ABE83_31070",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","256","scz:ABE83_31375 / scz:ABE83_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_31375+scz:ABE83_32600",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1766","257","scz:ABE83_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_10790",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1767","258","scz:ABE83_10795 / scz:ABE83_15850 / scz:ABE83_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_10795+scz:ABE83_15850+scz:ABE83_17265",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1768","259","scz:ABE83_33655","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_33655",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","260","scz:ABE83_05490 / scz:ABE83_33660","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_05490+scz:ABE83_33660",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","273","scz:ABE83_03195 / scz:ABE83_24370 / scz:ABE83_31970 / scz:ABE83_33035","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_03195+scz:ABE83_24370+scz:ABE83_31970+scz:ABE83_33035",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1771","275","scz:ABE83_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06390",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1772","276","scz:ABE83_03195 / scz:ABE83_24370 / scz:ABE83_31970 / scz:ABE83_33035","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_03195+scz:ABE83_24370+scz:ABE83_31970+scz:ABE83_33035",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1773","278","scz:ABE83_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06390",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1774","279","scz:ABE83_03195 / scz:ABE83_24370 / scz:ABE83_31970 / scz:ABE83_33035","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_03195+scz:ABE83_24370+scz:ABE83_31970+scz:ABE83_33035",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1775","281","scz:ABE83_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_06390",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1776","296","scz:ABE83_09435 / scz:ABE83_13465 / scz:ABE83_29755","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_09435+scz:ABE83_13465+scz:ABE83_29755",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1777","299","scz:ABE83_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_14300",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1778","300","scz:ABE83_28405","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_28405",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
