"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2185","17","mfr:MFE_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06130",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2186","234","mfr:MFE_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05910",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2187","243","mfr:MFE_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03010",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2188","244","mfr:MFE_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_03010",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2189","296","mfr:MFE_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07190",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2190","415","mfr:MFE_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06870",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2191","499","mfr:MFE_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06870",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","517","mfr:MFE_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01080",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2193","566","mfr:MFE_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06870",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","570","mfr:MFE_06870 / mfr:MFE_06880 / mfr:MFE_06890 / mfr:MFE_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06870+mfr:MFE_06880+mfr:MFE_06890+mfr:MFE_06900",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","571","mfr:MFE_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01660",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
