"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1918","15","capr:EQM14_05780 / capr:EQM14_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05780+capr:EQM14_11115",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","138","capr:EQM14_06515 / capr:EQM14_09865 / capr:EQM14_11230 / capr:EQM14_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06515+capr:EQM14_09865+capr:EQM14_11230+capr:EQM14_11975",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","230","capr:EQM14_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04625",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1921","231","capr:EQM14_05080 / capr:EQM14_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05080+capr:EQM14_05085",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1922","232","capr:EQM14_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05090",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","233","capr:EQM14_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05075",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","234","capr:EQM14_00545 / capr:EQM14_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_00545+capr:EQM14_14550",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","235","capr:EQM14_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11410",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","236","capr:EQM14_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11410",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","237","capr:EQM14_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11400",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","238","capr:EQM14_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11400",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","240","capr:EQM14_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11415",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","242","capr:EQM14_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11405",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","243","capr:EQM14_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_15905",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","244","capr:EQM14_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_15905",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","245","capr:EQM14_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_15415",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1934","247","capr:EQM14_05070 / capr:EQM14_09730 / capr:EQM14_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05070+capr:EQM14_09730+capr:EQM14_11535",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","255","capr:EQM14_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_14470",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","256","capr:EQM14_10610 / capr:EQM14_11970 / capr:EQM14_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_10610+capr:EQM14_11970+capr:EQM14_13260",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","257","capr:EQM14_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05590",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","258","capr:EQM14_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_07325",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","296","capr:EQM14_04175 / capr:EQM14_10605 / capr:EQM14_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04175+capr:EQM14_10605+capr:EQM14_15045",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
