"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","17","gni:GNIT_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0810",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1771","67","gni:GNIT_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2889",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","138","gni:GNIT_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0573",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1773","145","gni:GNIT_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3148",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","gni:GNIT_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3132",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","193","gni:GNIT_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2102",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","230","gni:GNIT_3217 / gni:GNIT_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3217+gni:GNIT_3284",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1777","231","gni:GNIT_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1692",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","232","gni:GNIT_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3197",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","233","gni:GNIT_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2103",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","234","gni:GNIT_0065 / gni:GNIT_1629 / gni:GNIT_2024 / gni:GNIT_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0065+gni:GNIT_1629+gni:GNIT_2024+gni:GNIT_2104",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","235","gni:GNIT_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1106",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","236","gni:GNIT_0270 / gni:GNIT_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0270+gni:GNIT_1106",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","237","gni:GNIT_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1104",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","238","gni:GNIT_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1104",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","239","gni:GNIT_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0304",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
