"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1969","67","mett:CIT01_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02805",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","68","mett:CIT01_05355 / mett:CIT01_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05355+mett:CIT01_09230",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","70","mett:CIT01_00825 / mett:CIT01_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_00825+mett:CIT01_06000",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","71","mett:CIT01_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02205",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","235","mett:CIT01_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05845",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","240","mett:CIT01_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05320",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","242","mett:CIT01_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_10015",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","244","mett:CIT01_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02040",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","246","mett:CIT01_02010 / mett:CIT01_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02010+mett:CIT01_06505",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","247","mett:CIT01_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02015",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","258","mett:CIT01_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_10315",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","374","mett:CIT01_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_09450",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","375","mett:CIT01_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_09455",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","407","mett:CIT01_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_03235",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1983","408","mett:CIT01_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_02415",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1984","415","mett:CIT01_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_06910",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1985","419","mett:CIT01_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05720",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","431","mett:CIT01_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05490",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1987","432","mett:CIT01_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05490",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1988","447","mett:CIT01_03255 / mett:CIT01_03490 / mett:CIT01_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_03255+mett:CIT01_03490+mett:CIT01_05680",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","454","mett:CIT01_01265 / mett:CIT01_06685 / mett:CIT01_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_01265+mett:CIT01_06685+mett:CIT01_09570",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1990","456","mett:CIT01_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_10235",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","461","mett:CIT01_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_05900",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","462","mett:CIT01_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mett:CIT01_03910",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
