"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2099","145","rtb:RTB9991CWPP_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_04205",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2100","151","rtb:RTB9991CWPP_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03980",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2101","162","rtb:RTB9991CWPP_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_04200",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2102","230","rtb:RTB9991CWPP_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03365",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2103","246","rtb:RTB9991CWPP_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02415",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","295","rtb:RTB9991CWPP_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03875",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2105","296","rtb:RTB9991CWPP_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02120",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2106","297","rtb:RTB9991CWPP_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03875",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2107","315","rtb:RTB9991CWPP_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02035",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2108","415","rtb:RTB9991CWPP_02205 / rtb:RTB9991CWPP_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02205+rtb:RTB9991CWPP_03810",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","431","rtb:RTB9991CWPP_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02050",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2110","432","rtb:RTB9991CWPP_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02050",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2111","436","rtb:RTB9991CWPP_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02295",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2112","455","rtb:RTB9991CWPP_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02420",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2113","498","rtb:RTB9991CWPP_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02050",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","499","rtb:RTB9991CWPP_02205 / rtb:RTB9991CWPP_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02205+rtb:RTB9991CWPP_03810",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","501","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","502","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","516","rtb:RTB9991CWPP_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02155",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","517","rtb:RTB9991CWPP_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03500",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2119","519","rtb:RTB9991CWPP_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02155",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
