"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1761","15","parb:CJU94_02640 / parb:CJU94_02645 / parb:CJU94_02650 / parb:CJU94_15105 / parb:CJU94_15110 / parb:CJU94_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_02640+parb:CJU94_02645+parb:CJU94_02650+parb:CJU94_15105+parb:CJU94_15110+parb:CJU94_15115",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","17","parb:CJU94_08705 / parb:CJU94_13205 / parb:CJU94_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_08705+parb:CJU94_13205+parb:CJU94_13355",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","138","parb:CJU94_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_15900",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1764","145","parb:CJU94_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_05740",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","parb:CJU94_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_02575",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","191","parb:CJU94_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_29320",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","192","parb:CJU94_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_29330",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","193","parb:CJU94_22545 / parb:CJU94_29335","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_22545+parb:CJU94_29335",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","parb:CJU94_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_32935",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","231","parb:CJU94_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_17340",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","232","parb:CJU94_17345 / parb:CJU94_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_17345+parb:CJU94_22770",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","233","parb:CJU94_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_29340",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
