"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1758","15","pba:PSEBR_a3736 / pba:PSEBR_a3737 / pba:PSEBR_a3738","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3736+pba:PSEBR_a3737+pba:PSEBR_a3738",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","17","pba:PSEBR_a1089 / pba:PSEBR_a1300 / pba:PSEBR_a2525 / pba:PSEBR_a2660 / pba:PSEBR_a2665 / pba:PSEBR_a3630 / pba:PSEBR_a3675","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1089+pba:PSEBR_a1300+pba:PSEBR_a2525+pba:PSEBR_a2660+pba:PSEBR_a2665+pba:PSEBR_a3630+pba:PSEBR_a3675",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1760","67","pba:PSEBR_a3558","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3558",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","138","pba:PSEBR_a2843","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2843",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1762","145","pba:PSEBR_a433","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a433",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","162","pba:PSEBR_a4746","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4746",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","191","pba:PSEBR_a3009","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3009",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","192","pba:PSEBR_a3007","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3007",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","193","pba:PSEBR_a3010","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3010",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","225","pba:PSEBR_a3359 / pba:PSEBR_a3360 / pba:PSEBR_a3361","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3359+pba:PSEBR_a3360+pba:PSEBR_a3361",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1768","230","pba:PSEBR_a1292","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1292",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","232","pba:PSEBR_a3006","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3006",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","233","pba:PSEBR_a1900","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1900",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","234","pba:PSEBR_a3008 / pba:PSEBR_a366 / pba:PSEBR_a5141","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3008+pba:PSEBR_a366+pba:PSEBR_a5141",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
