"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","234","bmay:A7X70_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00810",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","245","bmay:A7X70_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02010",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","bmay:A7X70_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_04205",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","294","bmay:A7X70_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01235",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","296","bmay:A7X70_01205 / bmay:A7X70_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01205+bmay:A7X70_01805",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","315","bmay:A7X70_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00595",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","407","bmay:A7X70_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03405",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","436","bmay:A7X70_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01560",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","455","bmay:A7X70_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_04140",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","517","bmay:A7X70_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03000",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","571","bmay:A7X70_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01715",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","572","bmay:A7X70_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01660",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","573","bmay:A7X70_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00430",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
