"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1982","67","mif:Metin_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1451",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","68","mif:Metin_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1283",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","70","mif:Metin_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0570",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","71","mif:Metin_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0369",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","232","mif:Metin_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0229",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1987","234","mif:Metin_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0529",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1988","235","mif:Metin_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1020",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","240","mif:Metin_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0599",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","242","mif:Metin_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0470",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","244","mif:Metin_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0050",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1992","246","mif:Metin_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0015",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1993","257","mif:Metin_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1203",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","258","mif:Metin_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1025",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","374","mif:Metin_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0931",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","375","mif:Metin_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0016",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","377","mif:Metin_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0355",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","419","mif:Metin_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0455",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","431","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2000","432","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2001","447","mif:Metin_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0053",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","456","mif:Metin_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0880",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","461","mif:Metin_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0781",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","462","mif:Metin_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0598",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","463","mif:Metin_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0168",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","464","mif:Metin_0072 / mif:Metin_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0072+mif:Metin_0741",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","465","mif:Metin_0818 / mif:Metin_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0818+mif:Metin_1274",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","466","mif:Metin_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1159",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","467","mif:Metin_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0521",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","469","mif:Metin_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0099",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","470","mif:Metin_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0099",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","498","mif:Metin_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1041",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","520","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","521","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","522","mif:Metin_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0708",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","523","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","524","mif:Metin_0906 / mif:Metin_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0906+mif:Metin_1079",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","525","mif:Metin_0113 / mif:Metin_0288 / mif:Metin_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0113+mif:Metin_0288+mif:Metin_0979",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","526","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","527","mif:Metin_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0097",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","528","mif:Metin_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0708",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","534","mif:Metin_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1403",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","535","mif:Metin_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1003",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","536","mif:Metin_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0064",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","537","mif:Metin_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0987",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","538","mif:Metin_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0377",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","549","mif:Metin_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0543",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","565","mif:Metin_0189 / mif:Metin_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0189+mif:Metin_0380",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2029","567","mif:Metin_0822 / mif:Metin_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0822+mif:Metin_0949",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2030","570","mif:Metin_0089 / mif:Metin_0090 / mif:Metin_1337 / mif:Metin_1338 / mif:Metin_1339 / mif:Metin_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0089+mif:Metin_0090+mif:Metin_1337+mif:Metin_1338+mif:Metin_1339+mif:Metin_1340",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2031","572","mif:Metin_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0604",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2032","576","mif:Metin_0150 / mif:Metin_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0150+mif:Metin_0667",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2033","577","mif:Metin_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0419",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2034","578","mif:Metin_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0953",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2035","579","mif:Metin_0016 / mif:Metin_0355 / mif:Metin_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0016+mif:Metin_0355+mif:Metin_0568",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2036","581","mif:Metin_0227 / mif:Metin_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0227+mif:Metin_0568",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2037","582","mif:Metin_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0228",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2038","583","mif:Metin_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0228",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2039","587","mif:Metin_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0186",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2040","588","mif:Metin_0185 / mif:Metin_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0185+mif:Metin_1284",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2041","590","mif:Metin_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0228",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2042","591","mif:Metin_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1349",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2043","593","mif:Metin_0185 / mif:Metin_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0185+mif:Metin_1284",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2044","595","mif:Metin_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0682",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2045","596","mif:Metin_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0919",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2046","598","mif:Metin_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0893",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","599","mif:Metin_0521 / mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0521+mif:Metin_0592",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","600","mif:Metin_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0196",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","601","mif:Metin_0521 / mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0521+mif:Metin_0592",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","602","mif:Metin_0192 / mif:Metin_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0192+mif:Metin_1068",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","603","mif:Metin_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0289",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","604","mif:Metin_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1015",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","605","mif:Metin_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0391",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","606","mif:Metin_0334 / mif:Metin_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0334+mif:Metin_1124",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","607","mif:Metin_0334 / mif:Metin_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0334+mif:Metin_1124",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","608","mif:Metin_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0334",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","679","mif:Metin_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0053",NA,"rn:R00736",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2058","754","mif:Metin_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0592",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2059","755","mif:Metin_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1236",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","758","mif:Metin_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0336",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","779","mif:Metin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0677",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2062","780","mif:Metin_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0105",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2063","781","mif:Metin_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0713",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2064","782","mif:Metin_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1157",NA,"rn:R07613",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2065","783","mif:Metin_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0232",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2066","785","mif:Metin_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0426",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2067","797","mif:Metin_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0061",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","799","mif:Metin_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1136",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2069","800","mif:Metin_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0028",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2070","837","mif:Metin_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0356",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2071","838","mif:Metin_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1331",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2072","839","mif:Metin_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0207",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2073","840","mif:Metin_0471 / mif:Metin_0494 / mif:Metin_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0471+mif:Metin_0494+mif:Metin_0735",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
