"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1977","232","bpi:BPLAN_352","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_352",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","235","bpi:BPLAN_317","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_317",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1979","236","bpi:BPLAN_317","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_317",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","237","bpi:BPLAN_491","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_491",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","238","bpi:BPLAN_491","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_491",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","240","bpi:BPLAN_094","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_094",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","242","bpi:BPLAN_558","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_558",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","243","bpi:BPLAN_562","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_562",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","244","bpi:BPLAN_562","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_562",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","246","bpi:BPLAN_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_476",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1987","255","bpi:BPLAN_362","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_362",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","256","bpi:BPLAN_361","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_361",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","257","bpi:BPLAN_139","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_139",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","258","bpi:BPLAN_140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_140",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","296","bpi:BPLAN_182","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_182",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1992","315","bpi:BPLAN_547","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_547",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1993","415","bpi:BPLAN_025 / bpi:BPLAN_223 / bpi:BPLAN_421 / bpi:BPLAN_447 / bpi:BPLAN_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_025+bpi:BPLAN_223+bpi:BPLAN_421+bpi:BPLAN_447+bpi:BPLAN_486",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1994","419","bpi:BPLAN_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_567",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","431","bpi:BPLAN_185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_185",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1996","432","bpi:BPLAN_185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_185",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1997","436","bpi:BPLAN_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_338",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1998","455","bpi:BPLAN_451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_451",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1999","456","bpi:BPLAN_276","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_276",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","461","bpi:BPLAN_207","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_207",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","462","bpi:BPLAN_200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_200",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","463","bpi:BPLAN_200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_200",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","464","bpi:BPLAN_202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_202",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","465","bpi:BPLAN_201 / bpi:BPLAN_203","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_201+bpi:BPLAN_203",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","466","bpi:BPLAN_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_204",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","467","bpi:BPLAN_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_205",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","468","bpi:BPLAN_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_204",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","469","bpi:BPLAN_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_206",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","470","bpi:BPLAN_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_206",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","498","bpi:BPLAN_185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_185",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","499","bpi:BPLAN_421 / bpi:BPLAN_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_421+bpi:BPLAN_486",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","516","bpi:BPLAN_087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_087",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","519","bpi:BPLAN_087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_087",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","520","bpi:BPLAN_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_086",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","521","bpi:BPLAN_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_086",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","522","bpi:BPLAN_083","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_083",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","523","bpi:BPLAN_565 / bpi:BPLAN_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_565+bpi:BPLAN_566",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","524","bpi:BPLAN_565 / bpi:BPLAN_566","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_565+bpi:BPLAN_566",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","525","bpi:BPLAN_084 / bpi:BPLAN_085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_084+bpi:BPLAN_085",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","526","bpi:BPLAN_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_086",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","527","bpi:BPLAN_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_086",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","528","bpi:BPLAN_083","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_083",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","534","bpi:BPLAN_320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_320",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","535","bpi:BPLAN_325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_325",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","536","bpi:BPLAN_326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_326",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","537","bpi:BPLAN_321","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_321",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","549","bpi:BPLAN_521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_521",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","564","bpi:BPLAN_480 / bpi:BPLAN_481 / bpi:BPLAN_482","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_480+bpi:BPLAN_481+bpi:BPLAN_482",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2029","565","bpi:BPLAN_049 / bpi:BPLAN_594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_049+bpi:BPLAN_594",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2030","566","bpi:BPLAN_005 / bpi:BPLAN_044 / bpi:BPLAN_045 / bpi:BPLAN_421 / bpi:BPLAN_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_005+bpi:BPLAN_044+bpi:BPLAN_045+bpi:BPLAN_421+bpi:BPLAN_486",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2031","567","bpi:BPLAN_105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_105",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2032","570","bpi:BPLAN_194 / bpi:BPLAN_421 / bpi:BPLAN_486 / bpi:BPLAN_536 / bpi:BPLAN_537","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_194+bpi:BPLAN_421+bpi:BPLAN_486+bpi:BPLAN_536+bpi:BPLAN_537",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2033","572","bpi:BPLAN_372","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_372",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2034","575","bpi:BPLAN_557","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_557",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2035","576","bpi:BPLAN_405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_405",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2036","577","bpi:BPLAN_346","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_346",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2037","578","bpi:BPLAN_590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_590",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2038","579","bpi:BPLAN_163","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_163",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2039","581","bpi:BPLAN_130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_130",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2040","587","bpi:BPLAN_293","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_293",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2041","588","bpi:BPLAN_238 / bpi:BPLAN_239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_238+bpi:BPLAN_239",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2042","591","bpi:BPLAN_422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_422",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2043","593","bpi:BPLAN_238 / bpi:BPLAN_239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_238+bpi:BPLAN_239",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2044","595","bpi:BPLAN_345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_345",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2045","596","bpi:BPLAN_142","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_142",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2046","598","bpi:BPLAN_296","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_296",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","599","bpi:BPLAN_205 / bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_205+bpi:BPLAN_285",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","600","bpi:BPLAN_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_297",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","601","bpi:BPLAN_205 / bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_205+bpi:BPLAN_285",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","602","bpi:BPLAN_219 / bpi:BPLAN_220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_219+bpi:BPLAN_220",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","603","bpi:BPLAN_218","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_218",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","604","bpi:BPLAN_216","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_216",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","605","bpi:BPLAN_217","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_217",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","606","bpi:BPLAN_214 / bpi:BPLAN_215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_214+bpi:BPLAN_215",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","607","bpi:BPLAN_214 / bpi:BPLAN_215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_214+bpi:BPLAN_215",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","608","bpi:BPLAN_214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_214",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","754","bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_285",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2058","755","bpi:BPLAN_327","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_327",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2059","779","bpi:BPLAN_138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_138",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","780","bpi:BPLAN_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_342",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","781","bpi:BPLAN_090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_090",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2062","782","bpi:BPLAN_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_298",NA,"rn:R07613",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2063","783","bpi:BPLAN_245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_245",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2064","785","bpi:BPLAN_309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_309",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2065","800","bpi:BPLAN_549","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_549",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","837","bpi:BPLAN_156","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_156",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2067","838","bpi:BPLAN_160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_160",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2068","839","bpi:BPLAN_158","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_158",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
