"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2021","161","pgn:PGN_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0204",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2022","162","pgn:PGN_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0240",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","232","pgn:PGN_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1736",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2024","233","pgn:PGN_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1772",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2025","234","pgn:PGN_0733 / pgn:PGN_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0733+pgn:PGN_0793",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2026","235","pgn:PGN_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0643",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","236","pgn:PGN_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0643",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2028","237","pgn:PGN_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0267",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2029","238","pgn:PGN_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0267",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","239","pgn:PGN_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0757",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","240","pgn:PGN_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0901",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","242","pgn:PGN_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0764",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","243","pgn:PGN_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0992",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","244","pgn:PGN_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0992",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","245","pgn:PGN_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1501",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2036","246","pgn:PGN_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1189",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2037","247","pgn:PGN_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_2079",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2038","255","pgn:PGN_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0230",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","296","pgn:PGN_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1156",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2040","301","pgn:PGN_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0647",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2041","315","pgn:PGN_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0298",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2042","411","pgn:PGN_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0936",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2043","415","pgn:PGN_0550 / pgn:PGN_0826 / pgn:PGN_1000 / pgn:PGN_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0550+pgn:PGN_0826+pgn:PGN_1000+pgn:PGN_1094",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","431","pgn:PGN_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1080",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2045","432","pgn:PGN_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1080",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2046","436","pgn:PGN_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1943",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2047","447","pgn:PGN_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1204",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","448","pgn:PGN_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0634",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","455","pgn:PGN_1450 / pgn:PGN_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1450+pgn:PGN_1626",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2050","498","pgn:PGN_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1080",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","499","pgn:PGN_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0826",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","500","pgn:PGN_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1172",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2053","516","pgn:PGN_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_2031",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2054","517","pgn:PGN_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0038",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2055","518","pgn:PGN_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1495",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","539","pgn:PGN_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1980",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","543","pgn:PGN_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1403",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2058","564","pgn:PGN_0496 / pgn:PGN_0497 / pgn:PGN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0496+pgn:PGN_0497+pgn:PGN_0498",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","566","pgn:PGN_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0826",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2060","567","pgn:PGN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0893",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2061","570","pgn:PGN_0826 / pgn:PGN_1418 / pgn:PGN_1529 / pgn:PGN_1530 / pgn:PGN_1753 / pgn:PGN_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0826+pgn:PGN_1418+pgn:PGN_1529+pgn:PGN_1530+pgn:PGN_1753+pgn:PGN_1755",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","572","pgn:PGN_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1743",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","575","pgn:PGN_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0434",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","576","pgn:PGN_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0243",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","577","pgn:PGN_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0433",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","578","pgn:PGN_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0173",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","579","pgn:PGN_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1695",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
