"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2195","239","eml:EMELA_v1c08320","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08320",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2196","243","eml:EMELA_v1c03990 / eml:EMELA_v1c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03990+eml:EMELA_v1c04780",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2197","244","eml:EMELA_v1c03990 / eml:EMELA_v1c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03990+eml:EMELA_v1c04780",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2198","296","eml:EMELA_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03230",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2199","415","eml:EMELA_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00570",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2200","499","eml:EMELA_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00570",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","517","eml:EMELA_v1c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01300",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","545","eml:EMELA_v1c00600","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00600",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2203","566","eml:EMELA_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00570",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","570","eml:EMELA_v1c00540 / eml:EMELA_v1c00550 / eml:EMELA_v1c00560 / eml:EMELA_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00540+eml:EMELA_v1c00550+eml:EMELA_v1c00560+eml:EMELA_v1c00570",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","571","eml:EMELA_v1c02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02020",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","572","eml:EMELA_v1c06620","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06620",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","573","eml:EMELA_v1c08170","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08170",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","576","eml:EMELA_v1c07020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07020",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","577","eml:EMELA_v1c07810","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07810",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","578","eml:EMELA_v1c07820","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07820",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","579","eml:EMELA_v1c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08640",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","581","eml:EMELA_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02010",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","582","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","583","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","587","eml:EMELA_v1c03010","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03010",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","588","eml:EMELA_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c04890",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","590","eml:EMELA_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02730",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","593","eml:EMELA_v1c04890","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c04890",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","595","eml:EMELA_v1c01290","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01290",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","596","eml:EMELA_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01000",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","846","eml:EMELA_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00990",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2222","851","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2223","852","eml:EMELA_v1c06530","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06530",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2224","894","eml:EMELA_v1c01700","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01700",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2225","895","eml:EMELA_v1c02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02020",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
