"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1923","17","era:ERE_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_02800",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1924","67","era:ERE_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_21930",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","138","era:ERE_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_06090",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","193","era:ERE_11570 / era:ERE_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_11570+era:ERE_28220",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","230","era:ERE_09520 / era:ERE_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09520+era:ERE_20710",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1928","231","era:ERE_25020 / era:ERE_25030 / era:ERE_31000 / era:ERE_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_25020+era:ERE_25030+era:ERE_31000+era:ERE_31010",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","232","era:ERE_31440 / era:ERE_32370","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_31440+era:ERE_32370",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","233","era:ERE_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_01850",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1931","234","era:ERE_06940 / era:ERE_20620 / era:ERE_21870 / era:ERE_28420 / era:ERE_28440","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_06940+era:ERE_20620+era:ERE_21870+era:ERE_28420+era:ERE_28440",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","235","era:ERE_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13210",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","236","era:ERE_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13210",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","237","era:ERE_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13230",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","238","era:ERE_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13230",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","240","era:ERE_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13200",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","242","era:ERE_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_13220",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","243","era:ERE_29510","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_29510",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
